timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-26 01:05:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0319 - Milford, TX",Diesel,Milford,TX,23.578999999999724,0,0.0,3
2026-03-26 01:05:23,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-26 01:05:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-26 01:05:23,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0132 - Champaign, IL",Diesel,Champaign,IL,109.01400000000103,0,0.0,3
2026-03-26 01:20:23,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-26 01:20:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,8.72900000000027,0,0.0,1
2026-03-26 01:20:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-26 01:20:23,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:20:23,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:20:23,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-26 01:20:23,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-26 01:20:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,36.0,0,0.0,4
2026-03-26 01:20:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,12.657000000000153,0,0.0,2
2026-03-26 01:20:23,"0145 - Fenton, MO",Diesel,Fenton,MO,62.0,0,0.0,2
2026-03-26 01:20:23,"0145 - Fenton, MO",Unlead,Fenton,MO,8.0,0,0.0,1
2026-03-26 01:20:23,"0157 - Okawville, IL",Diesel,Okawville,IL,110.0,0,0.0,3
2026-03-26 01:20:23,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0185 - McLean, IL",Diesel,McLean,IL,38.434000000001106,0,0.0,4
2026-03-26 01:20:23,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0186 - Minonk, IL",Unlead,Minonk,IL,21.655800000000454,0,0.0,1
2026-03-26 01:20:23,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0203 - Rockford, IL",Diesel,Rockford,IL,88.86299999999937,0,0.0,1
2026-03-26 01:20:23,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-26 01:20:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-26 01:20:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,5.0,0,0.0,1
2026-03-26 01:20:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-26 01:20:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-26 01:20:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:20:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:20:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-26 01:20:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,19.0,0,0.0,2
2026-03-26 01:20:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-26 01:20:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-26 01:20:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,30.0,0,0.0,5
2026-03-26 01:20:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,6.0,0,0.0,2
2026-03-26 01:20:23,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-26 01:20:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-03-26 01:20:23,"0265 - Dixon, IL",Diesel,Dixon,IL,52.01300000000083,0,0.0,3
2026-03-26 01:20:23,"0265 - Dixon, IL",Unlead,Dixon,IL,6.593700000000354,0,0.0,1
2026-03-26 01:20:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-26 01:20:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-26 01:20:23,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0268 - Grayville, IL",Unlead,Grayville,IL,23.0,0,0.0,1
2026-03-26 01:20:23,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-26 01:20:23,"0269 - Marshall, IL",Unlead,Marshall,IL,16.0,0,0.0,1
2026-03-26 01:20:23,"0270 - Moore, TX",Diesel,Moore,TX,199.0,0,0.0,3
2026-03-26 01:20:23,"0270 - Moore, TX",Unlead,Moore,TX,33.0,0,0.0,1
2026-03-26 01:20:23,"0271 - Odessa, TX",Diesel,Odessa,TX,111.48199999999997,0,0.0,3
2026-03-26 01:20:23,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0272 - Encinal, TX",Unlead,Encinal,TX,4.316999999999098,0,0.0,1
2026-03-26 01:20:23,"0273 - Combes, TX",Diesel,Combes,TX,92.04170000000158,0,0.0,3
2026-03-26 01:20:23,"0273 - Combes, TX",Unlead,Combes,TX,21.272000000000844,0,0.0,1
2026-03-26 01:20:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0275 - Sonora, TX",Unlead,Sonora,TX,10.325199999999313,0,0.0,1
2026-03-26 01:20:23,"0276 - Waco, TX",Diesel,Waco,TX,20.108000000001994,0,0.0,3
2026-03-26 01:20:23,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,212.7413000000006,0,0.0,3
2026-03-26 01:20:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.771999999999025,0,0.0,1
2026-03-26 01:20:23,"0279 - Marion, IL",Diesel,Marion,IL,91.52200000000084,0,0.0,3
2026-03-26 01:20:23,"0279 - Marion, IL",Unlead,Marion,IL,10.94000000000051,0,0.0,1
2026-03-26 01:20:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0281 - Cisco, TX",Unlead,Cisco,TX,4.359000000000378,0,0.0,1
2026-03-26 01:20:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,75.21800000000076,0,0.0,3
2026-03-26 01:20:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,7.097999999999956,0,0.0,1
2026-03-26 01:20:23,"0283 - Sealy, TX",Diesel,Sealy,TX,247.99099999999999,0,0.0,3
2026-03-26 01:20:23,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0284 - New Deal, TX",Unlead,New Deal,TX,15.709999999999127,0,0.0,1
2026-03-26 01:20:23,"0285 - Seguin, TX",Diesel,Seguin,TX,144.60599999999977,0,0.0,3
2026-03-26 01:20:23,"0285 - Seguin, TX",Unlead,Seguin,TX,4.474999999998545,0,0.0,1
2026-03-26 01:20:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,529.6570000000002,0,0.0,3
2026-03-26 01:20:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,164.86799999999857,0,0.0,3
2026-03-26 01:20:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,13.681000000000495,0,0.0,1
2026-03-26 01:20:23,"0289 - Teague, TX",Diesel,Teague,TX,109.05699999999706,0,0.0,3
2026-03-26 01:20:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-26 01:20:23,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-26 01:20:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-26 01:20:23,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0315 - Laredo, TX",Diesel,Laredo,TX,90.54869999999937,0,0.0,3
2026-03-26 01:20:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0319 - Milford, TX",Diesel,Milford,TX,106.54800000000068,0,0.0,3
2026-03-26 01:20:23,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-26 01:20:23,"0323 - Canton, TX",Diesel,Canton,TX,127.57200000000194,0,0.0,3
2026-03-26 01:20:23,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0132 - Champaign, IL",Diesel,Champaign,IL,77.85099999999875,0,0.0,3
2026-03-26 01:35:25,"0132 - Champaign, IL",Unlead,Champaign,IL,15.236000000000786,0,0.0,1
2026-03-26 01:35:25,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-26 01:35:25,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-26 01:35:25,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0139 - Tuscola, IL",Unlead,Tuscola,IL,7.0,0,0.0,2
2026-03-26 01:35:25,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:35:25,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:35:25,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-26 01:35:25,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-26 01:35:25,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-26 01:35:25,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-26 01:35:25,"0145 - Fenton, MO",Diesel,Fenton,MO,62.0,0,0.0,2
2026-03-26 01:35:25,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-26 01:35:25,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0157 - Okawville, IL",Unlead,Okawville,IL,7.645000000000437,0,0.0,1
2026-03-26 01:35:25,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0181 - Springfield, IL",Unlead,Springfield,IL,11.489000000001397,0,0.0,1
2026-03-26 01:35:25,"0185 - McLean, IL",Diesel,McLean,IL,6.764999999999418,0,0.0,4
2026-03-26 01:35:25,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0186 - Minonk, IL",Unlead,Minonk,IL,18.412099999999555,0,0.0,1
2026-03-26 01:35:25,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0203 - Rockford, IL",Unlead,Rockford,IL,5.289000000000669,0,0.0,1
2026-03-26 01:35:25,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-26 01:35:25,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-26 01:35:25,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0211 - Loves Park, IL",Unlead,Loves Park,IL,16.0,0,0.0,1
2026-03-26 01:35:25,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-26 01:35:25,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-26 01:35:25,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:35:25,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:35:25,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-26 01:35:25,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-26 01:35:25,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-26 01:35:25,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-26 01:35:25,"0240 - Lake Station, IN",Diesel,Lake Station,IN,296.0,0,0.0,5
2026-03-26 01:35:25,"0240 - Lake Station, IN",Unlead,Lake Station,IN,27.0,0,0.0,2
2026-03-26 01:35:25,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-26 01:35:25,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-26 01:35:25,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-26 01:35:25,"0270 - Moore, TX",Diesel,Moore,TX,795.0,0,0.0,3
2026-03-26 01:35:25,"0270 - Moore, TX",Unlead,Moore,TX,6.0,0,0.0,1
2026-03-26 01:35:25,"0271 - Odessa, TX",Diesel,Odessa,TX,187.60399999999936,0,0.0,3
2026-03-26 01:35:25,"0271 - Odessa, TX",Unlead,Odessa,TX,5.385400000000118,0,0.0,1
2026-03-26 01:35:25,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0273 - Combes, TX",Unlead,Combes,TX,14.445999999999913,0,0.0,1
2026-03-26 01:35:25,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0275 - Sonora, TX",Unlead,Sonora,TX,15.640600000000632,0,0.0,1
2026-03-26 01:35:25,"0276 - Waco, TX",Diesel,Waco,TX,98.46799999999894,0,0.0,3
2026-03-26 01:35:25,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0278 - Brinkley, AR",Diesel,Brinkley,AR,21.10860000000048,0,0.0,3
2026-03-26 01:35:25,"0278 - Brinkley, AR",Unlead,Brinkley,AR,14.4950000000008,0,0.0,1
2026-03-26 01:35:25,"0279 - Marion, IL",Diesel,Marion,IL,80.84400000000096,0,0.0,3
2026-03-26 01:35:25,"0279 - Marion, IL",Unlead,Marion,IL,40.448999999998705,0,0.0,1
2026-03-26 01:35:25,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0282 - Gainesville, TX",Diesel,Gainesville,TX,70.52799999999843,0,0.0,3
2026-03-26 01:35:25,"0282 - Gainesville, TX",Unlead,Gainesville,TX,20.942000000000917,0,0.0,1
2026-03-26 01:35:25,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0284 - New Deal, TX",Unlead,New Deal,TX,18.04399999999987,0,0.0,1
2026-03-26 01:35:25,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0286 - Amarillo, TX",Diesel,Amarillo,TX,373.78949999999986,0,0.0,3
2026-03-26 01:35:25,"0286 - Amarillo, TX",Unlead,Amarillo,TX,35.995999999999185,0,0.0,1
2026-03-26 01:35:25,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-26 01:35:25,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,19.815999999998894,0,0.0,1
2026-03-26 01:35:25,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0289 - Teague, TX",Unlead,Teague,TX,19.157999999999447,0,0.0,1
2026-03-26 01:35:25,"0290 - Joplin, MO",Diesel,Joplin,MO,18.466699999999946,0,0.0,3
2026-03-26 01:35:25,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-26 01:35:25,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-26 01:35:25,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-26 01:35:25,"0319 - Milford, TX",Diesel,Milford,TX,31.27099999999882,0,0.0,3
2026-03-26 01:35:25,"0319 - Milford, TX",Unlead,Milford,TX,15.417999999999665,0,0.0,1
2026-03-26 01:35:25,"0323 - Canton, TX",Diesel,Canton,TX,138.24599999999737,0,0.0,3
2026-03-26 01:35:25,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-26 01:50:29,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-26 01:50:29,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-26 01:50:29,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-26 01:50:29,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:50:29,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-26 01:50:29,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-26 01:50:29,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-26 01:50:29,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,119.0,0,0.0,4
2026-03-26 01:50:29,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-26 01:50:29,"0145 - Fenton, MO",Diesel,Fenton,MO,416.0,0,0.0,2
2026-03-26 01:50:29,"0145 - Fenton, MO",Unlead,Fenton,MO,32.0,0,0.0,1
2026-03-26 01:50:29,"0157 - Okawville, IL",Diesel,Okawville,IL,56.0,0,0.0,3
2026-03-26 01:50:29,"0157 - Okawville, IL",Unlead,Okawville,IL,3.066999999999098,0,0.0,1
2026-03-26 01:50:29,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-26 01:50:29,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0186 - Minonk, IL",Unlead,Minonk,IL,8.529500000000553,0,0.0,1
2026-03-26 01:50:29,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0203 - Rockford, IL",Unlead,Rockford,IL,17.685999999999694,0,0.0,1
2026-03-26 01:50:29,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0206 - Winnebago, IL",Unlead,Winnebago,IL,19.0,0,0.0,1
2026-03-26 01:50:29,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-26 01:50:29,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-26 01:50:29,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-26 01:50:29,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-26 01:50:29,"0211 - Loves Park, IL",Unlead,Loves Park,IL,6.0,0,0.0,1
2026-03-26 01:50:29,"0225 - Princeton, IL",Diesel,Princeton,IL,53.0,0,0.0,4
2026-03-26 01:50:29,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-26 01:50:29,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:50:29,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-26 01:50:29,"0235 - Hampshire, IL",Diesel,Hampshire,IL,82.0,0,0.0,2
2026-03-26 01:50:29,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-26 01:50:29,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
