timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-06 08:49:43,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,102.0,0,0.0,4
2026-04-06 08:49:43,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,5.435099999999693,0,0.0,2
2026-04-06 08:49:43,"0145 - Fenton, MO",Diesel,Fenton,MO,112.0,0,0.0,2
2026-04-06 08:49:43,"0145 - Fenton, MO",Unlead,Fenton,MO,8.0,0,0.0,1
2026-04-06 08:49:43,"0157 - Okawville, IL",Diesel,Okawville,IL,54.0,0,0.0,3
2026-04-06 08:49:43,"0157 - Okawville, IL",Unlead,Okawville,IL,10.208999999998923,0,0.0,1
2026-04-06 08:49:43,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-06 08:49:43,"0181 - Springfield, IL",Unlead,Springfield,IL,38.968400000000656,0,0.0,1
2026-04-06 08:49:43,"0185 - McLean, IL",Diesel,McLean,IL,39.052999999999884,0,0.0,4
2026-04-06 08:49:43,"0185 - McLean, IL",Unlead,McLean,IL,88.4418999999998,0,0.0,1
2026-04-06 08:49:43,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-06 08:49:43,"0186 - Minonk, IL",Unlead,Minonk,IL,11.929200000000037,0,0.0,1
2026-04-06 08:49:43,"0187 - Chicago, IL",Diesel,Chicago,IL,34.0,0,0.0,3
2026-04-06 08:49:43,"0187 - Chicago, IL",Unlead,Chicago,IL,32.85999999999967,0,0.0,1
2026-04-06 08:49:43,"0203 - Rockford, IL",Diesel,Rockford,IL,38.783000000001266,0,0.0,1
2026-04-06 08:49:43,"0203 - Rockford, IL",Unlead,Rockford,IL,26.816899999999805,0,0.0,1
2026-04-06 08:49:43,"0205 - South Beloit, IL",Diesel,South Beloit,IL,36.0,0,0.0,3
2026-04-06 08:49:43,"0205 - South Beloit, IL",Unlead,South Beloit,IL,38.0,0,0.0,1
2026-04-06 08:49:43,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-06 08:49:43,"0206 - Winnebago, IL",Unlead,Winnebago,IL,127.0,0,0.0,1
2026-04-06 08:49:43,"0209 - Oakdale, WI",Diesel,Oakdale,WI,25.0,0,0.0,3
2026-04-06 08:49:43,"0209 - Oakdale, WI",Unlead,Oakdale,WI,43.0,0,0.0,1
2026-04-06 08:49:43,"0210 - Rochelle, IL",Diesel,Rochelle,IL,77.0,0,0.0,3
2026-04-06 08:49:43,"0210 - Rochelle, IL",Unlead,Rochelle,IL,61.0,0,0.0,1
2026-04-06 08:49:43,"0211 - Loves Park, IL",Diesel,Loves Park,IL,14.0,0,0.0,1
2026-04-06 08:49:43,"0211 - Loves Park, IL",Unlead,Loves Park,IL,67.0,0,0.0,1
2026-04-06 08:49:43,"0225 - Princeton, IL",Diesel,Princeton,IL,299.0,2,1148.0,4
2026-04-06 08:49:43,"0225 - Princeton, IL",Unlead,Princeton,IL,16.0,0,0.0,2
2026-04-06 08:49:43,"0226 - Greenwood, IN",Diesel,Greenwood,IN,95.0,0,0.0,2
2026-04-06 08:49:43,"0226 - Greenwood, IN",Unlead,Greenwood,IN,28.0,0,0.0,2
2026-04-06 08:49:43,"0235 - Hampshire, IL",Diesel,Hampshire,IL,45.0,0,0.0,2
2026-04-06 08:49:43,"0235 - Hampshire, IL",Unlead,Hampshire,IL,46.0,0,0.0,2
2026-04-06 08:49:43,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-06 08:49:43,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-06 08:49:43,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-06 08:49:43,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,2,1503.0,2
2026-04-06 08:49:43,"0242 - St Robert, MO",Diesel,St Robert,MO,151.28900000000067,0,0.0,4
2026-04-06 08:49:43,"0263 - Ottawa, IL",Diesel,Ottawa,IL,295.0,0,0.0,3
2026-04-06 08:49:43,"0263 - Ottawa, IL",Unlead,Ottawa,IL,21.0,0,0.0,1
2026-04-06 08:49:43,"0265 - Dixon, IL",Diesel,Dixon,IL,201.14250000000175,0,0.0,3
2026-04-06 08:49:43,"0265 - Dixon, IL",Unlead,Dixon,IL,46.932300000000396,0,0.0,1
2026-04-06 08:49:43,"0266 - New Berlin, IL",Diesel,New Berlin,IL,43.0,0,0.0,3
2026-04-06 08:49:43,"0266 - New Berlin, IL",Unlead,New Berlin,IL,44.92669999999998,0,0.0,1
2026-04-06 08:49:43,"0267 - Pharr, TX",Diesel,Pharr,TX,54.0,0,0.0,4
2026-04-06 08:49:43,"0267 - Pharr, TX",Unlead,Pharr,TX,19.0,0,0.0,1
2026-04-06 08:49:43,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-06 08:49:43,"0268 - Grayville, IL",Unlead,Grayville,IL,28.0,0,0.0,1
2026-04-06 08:49:43,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-06 08:49:43,"0269 - Marshall, IL",Unlead,Marshall,IL,18.0,0,0.0,1
2026-04-06 08:49:43,"0270 - Moore, TX",Diesel,Moore,TX,220.0,0,0.0,3
2026-04-06 08:49:43,"0270 - Moore, TX",Unlead,Moore,TX,50.0,0,0.0,1
2026-04-06 08:49:43,"0271 - Odessa, TX",Diesel,Odessa,TX,131.74500000000262,0,0.0,3
2026-04-06 08:49:43,"0271 - Odessa, TX",Unlead,Odessa,TX,73.66550000000007,0,0.0,1
2026-04-06 08:49:43,"0272 - Encinal, TX",Diesel,Encinal,TX,135.63200000000143,0,0.0,3
2026-04-06 08:49:43,"0272 - Encinal, TX",Unlead,Encinal,TX,17.52049999999872,0,0.0,1
2026-04-06 08:49:43,"0273 - Combes, TX",Diesel,Combes,TX,7.743000000000393,0,0.0,3
2026-04-06 08:49:43,"0273 - Combes, TX",Unlead,Combes,TX,68.45650000000023,0,0.0,1
2026-04-06 08:49:43,"0275 - Sonora, TX",Diesel,Sonora,TX,87.2489999999998,0,0.0,3
2026-04-06 08:49:43,"0275 - Sonora, TX",Unlead,Sonora,TX,78.14800000000105,0,0.0,1
2026-04-06 08:49:43,"0276 - Waco, TX",Diesel,Waco,TX,264.78549999999814,0,0.0,3
2026-04-06 08:49:43,"0276 - Waco, TX",Unlead,Waco,TX,13.882000000001426,0,0.0,1
2026-04-06 08:49:43,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-06 08:49:43,"0277 - New Boston, TX",Unlead,New Boston,TX,32.52000000000044,0,0.0,1
2026-04-06 08:49:43,"0278 - Brinkley, AR",Diesel,Brinkley,AR,62.292999999999665,0,0.0,3
2026-04-06 08:49:43,"0278 - Brinkley, AR",Unlead,Brinkley,AR,95.28299999999945,0,0.0,1
2026-04-06 08:49:43,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-06 08:49:43,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-06 08:49:43,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-06 08:49:43,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-06 08:49:43,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-06 08:49:43,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-06 08:49:43,"0282 - Gainesville, TX",Diesel,Gainesville,TX,20.828999999999724,0,0.0,3
2026-04-06 08:49:43,"0282 - Gainesville, TX",Unlead,Gainesville,TX,13.129000000000815,0,0.0,1
2026-04-06 08:49:43,"0283 - Sealy, TX",Diesel,Sealy,TX,168.84099999999853,0,0.0,3
2026-04-06 08:49:43,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-06 08:49:43,"0284 - New Deal, TX",Diesel,New Deal,TX,96.90620000000035,0,0.0,3
2026-04-06 08:49:43,"0284 - New Deal, TX",Unlead,New Deal,TX,125.5028999999995,0,0.0,1
2026-04-06 08:49:43,"0285 - Seguin, TX",Diesel,Seguin,TX,173.75900000000001,0,0.0,3
2026-04-06 08:49:43,"0285 - Seguin, TX",Unlead,Seguin,TX,34.48199999999997,0,0.0,1
2026-04-06 08:49:43,"0286 - Amarillo, TX",Diesel,Amarillo,TX,238.5699999999997,0,0.0,3
2026-04-06 08:49:43,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.6820000000006985,0,0.0,1
2026-04-06 08:49:43,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-06 08:49:43,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,35.509399999999914,0,0.0,1
2026-04-06 08:49:43,"0289 - Teague, TX",Diesel,Teague,TX,100.72899999999936,0,0.0,3
2026-04-06 08:49:43,"0289 - Teague, TX",Unlead,Teague,TX,54.147000000000844,0,0.0,1
2026-04-06 08:49:43,"0290 - Joplin, MO",Diesel,Joplin,MO,210.22400000000016,0,0.0,3
2026-04-06 08:49:43,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-04-06 08:49:43,"0312 - Vidor, TX",Diesel,Vidor,TX,65.59249999999884,0,0.0,3
2026-04-06 08:49:43,"0312 - Vidor, TX",Unlead,Vidor,TX,39.80630000000019,0,0.0,1
2026-04-06 08:49:43,"0315 - Laredo, TX",Diesel,Laredo,TX,92.42799999999988,0,0.0,3
2026-04-06 08:49:43,"0315 - Laredo, TX",Unlead,Laredo,TX,15.38799999999901,0,0.0,1
2026-04-06 08:49:43,"0319 - Milford, TX",Diesel,Milford,TX,76.73099999999977,0,0.0,3
2026-04-06 08:49:43,"0319 - Milford, TX",Unlead,Milford,TX,23.961999999999534,0,0.0,1
2026-04-06 08:49:43,"0323 - Canton, TX",Diesel,Canton,TX,139.10799999999836,0,0.0,3
2026-04-06 08:49:43,"0323 - Canton, TX",Unlead,Canton,TX,12.921399999999721,0,0.0,1
2026-04-06 09:04:44,"0118 - Springfield, IL",Diesel,Springfield,IL,140.0,0,0.0,3
2026-04-06 09:04:44,"0118 - Springfield, IL",Unlead,Springfield,IL,9.0,0,0.0,1
2026-04-06 09:04:44,"0132 - Champaign, IL",Diesel,Champaign,IL,69.47449999999935,0,0.0,3
2026-04-06 09:04:44,"0132 - Champaign, IL",Unlead,Champaign,IL,45.175999999999476,0,0.0,1
2026-04-06 09:04:44,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,213.20000000000073,0,0.0,2
2026-04-06 09:04:44,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-06 09:04:44,"0139 - Tuscola, IL",Diesel,Tuscola,IL,68.0,0,0.0,1
2026-04-06 09:04:44,"0139 - Tuscola, IL",Unlead,Tuscola,IL,37.0,0,0.0,2
2026-04-06 09:04:44,"0140 - Mendota, IL",Diesel,Mendota,IL,238.0,0,0.0,2
2026-04-06 09:04:44,"0140 - Mendota, IL",Unlead,Mendota,IL,34.0,0,0.0,2
2026-04-06 09:04:44,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-06 09:04:44,"0141 - Brazil, IN",Unlead,Brazil,IN,16.0,0,0.0,1
2026-04-06 09:04:44,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,121.0,0,0.0,4
2026-04-06 09:04:44,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,13.01430000000073,0,0.0,2
2026-04-06 09:04:44,"0145 - Fenton, MO",Diesel,Fenton,MO,157.0,0,0.0,2
2026-04-06 09:04:44,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-06 09:04:44,"0157 - Okawville, IL",Diesel,Okawville,IL,97.0,0,0.0,3
2026-04-06 09:04:44,"0157 - Okawville, IL",Unlead,Okawville,IL,90.33800000000156,0,0.0,1
2026-04-06 09:04:44,"0181 - Springfield, IL",Diesel,Springfield,IL,33.84269999999833,0,0.0,3
2026-04-06 09:04:44,"0181 - Springfield, IL",Unlead,Springfield,IL,65.6952999999994,0,0.0,1
2026-04-06 09:04:44,"0185 - McLean, IL",Diesel,McLean,IL,59.34700000000157,0,0.0,4
2026-04-06 09:04:44,"0185 - McLean, IL",Unlead,McLean,IL,79.82950000000028,0,0.0,1
2026-04-06 09:04:44,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-06 09:04:44,"0186 - Minonk, IL",Unlead,Minonk,IL,24.09940000000006,0,0.0,1
2026-04-06 09:04:44,"0187 - Chicago, IL",Diesel,Chicago,IL,36.0,0,0.0,3
2026-04-06 09:04:44,"0187 - Chicago, IL",Unlead,Chicago,IL,57.4970000000003,0,0.0,1
2026-04-06 09:04:44,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-06 09:04:44,"0203 - Rockford, IL",Unlead,Rockford,IL,19.279700000000048,0,0.0,1
2026-04-06 09:04:44,"0205 - South Beloit, IL",Diesel,South Beloit,IL,109.0,0,0.0,3
2026-04-06 09:04:44,"0205 - South Beloit, IL",Unlead,South Beloit,IL,43.0,0,0.0,1
2026-04-06 09:04:44,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-06 09:04:44,"0206 - Winnebago, IL",Unlead,Winnebago,IL,51.0,0,0.0,1
2026-04-06 09:04:44,"0209 - Oakdale, WI",Diesel,Oakdale,WI,245.0,0,0.0,3
2026-04-06 09:04:44,"0209 - Oakdale, WI",Unlead,Oakdale,WI,78.0,0,0.0,1
2026-04-06 09:04:44,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-06 09:04:44,"0210 - Rochelle, IL",Unlead,Rochelle,IL,29.0,0,0.0,1
2026-04-06 09:04:44,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-06 09:04:44,"0211 - Loves Park, IL",Unlead,Loves Park,IL,37.0,0,0.0,1
2026-04-06 09:04:44,"0225 - Princeton, IL",Diesel,Princeton,IL,347.0,1,344.0,4
2026-04-06 09:04:44,"0225 - Princeton, IL",Unlead,Princeton,IL,45.0,0,0.0,2
2026-04-06 09:04:44,"0226 - Greenwood, IN",Diesel,Greenwood,IN,202.0,0,0.0,2
2026-04-06 09:04:44,"0226 - Greenwood, IN",Unlead,Greenwood,IN,10.0,0,0.0,2
2026-04-06 09:04:44,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-06 09:04:44,"0235 - Hampshire, IL",Unlead,Hampshire,IL,16.0,0,0.0,2
2026-04-06 09:04:44,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-06 09:04:44,"0236 - East Troy, WI",Unlead,East Troy,WI,22.0,0,0.0,1
2026-04-06 09:04:44,"0240 - Lake Station, IN",Diesel,Lake Station,IN,99.0,0,0.0,5
2026-04-06 09:04:44,"0240 - Lake Station, IN",Unlead,Lake Station,IN,131.0,0,0.0,2
2026-04-06 09:04:44,"0242 - St Robert, MO",Diesel,St Robert,MO,520.5669999999991,0,0.0,4
2026-04-06 09:04:44,"0263 - Ottawa, IL",Diesel,Ottawa,IL,186.0,0,0.0,3
2026-04-06 09:04:44,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-04-06 09:04:44,"0265 - Dixon, IL",Diesel,Dixon,IL,61.995999999999185,0,0.0,3
2026-04-06 09:04:44,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-06 09:04:44,"0266 - New Berlin, IL",Diesel,New Berlin,IL,90.0,0,0.0,3
2026-04-06 09:04:44,"0266 - New Berlin, IL",Unlead,New Berlin,IL,5.996300000000701,0,0.0,1
2026-04-06 09:04:44,"0267 - Pharr, TX",Diesel,Pharr,TX,257.0,0,0.0,4
2026-04-06 09:04:44,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-06 09:04:44,"0268 - Grayville, IL",Diesel,Grayville,IL,39.0,0,0.0,3
2026-04-06 09:04:44,"0268 - Grayville, IL",Unlead,Grayville,IL,64.0,0,0.0,1
2026-04-06 09:04:44,"0269 - Marshall, IL",Diesel,Marshall,IL,69.0,0,0.0,3
2026-04-06 09:04:44,"0269 - Marshall, IL",Unlead,Marshall,IL,29.0,0,0.0,1
2026-04-06 09:04:44,"0270 - Moore, TX",Diesel,Moore,TX,113.0,0,0.0,3
2026-04-06 09:04:44,"0270 - Moore, TX",Unlead,Moore,TX,115.0,0,0.0,1
2026-04-06 09:04:44,"0271 - Odessa, TX",Diesel,Odessa,TX,130.15799999999763,0,0.0,3
2026-04-06 09:04:44,"0271 - Odessa, TX",Unlead,Odessa,TX,46.28570000000036,0,0.0,1
2026-04-06 09:04:44,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-06 09:04:44,"0272 - Encinal, TX",Unlead,Encinal,TX,18.45300000000134,0,0.0,1
2026-04-06 09:04:44,"0273 - Combes, TX",Diesel,Combes,TX,83.18999999999869,0,0.0,3
2026-04-06 09:04:44,"0273 - Combes, TX",Unlead,Combes,TX,62.29100000000108,0,0.0,1
2026-04-06 09:04:44,"0275 - Sonora, TX",Diesel,Sonora,TX,25.649999999999636,0,0.0,3
2026-04-06 09:04:44,"0275 - Sonora, TX",Unlead,Sonora,TX,24.630999999999403,0,0.0,1
2026-04-06 09:04:44,"0276 - Waco, TX",Diesel,Waco,TX,69.20750000000044,0,0.0,3
2026-04-06 09:04:44,"0276 - Waco, TX",Unlead,Waco,TX,34.706999999998516,0,0.0,1
2026-04-06 09:04:44,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-06 09:04:44,"0277 - New Boston, TX",Unlead,New Boston,TX,19.913000000000466,0,0.0,1
2026-04-06 09:04:44,"0278 - Brinkley, AR",Diesel,Brinkley,AR,101.74799999999959,0,0.0,3
2026-04-06 09:04:44,"0278 - Brinkley, AR",Unlead,Brinkley,AR,19.549999999999272,0,0.0,1
2026-04-06 09:04:44,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-06 09:04:44,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-06 09:04:44,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-06 09:04:44,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-06 09:04:44,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-06 09:04:44,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-06 09:04:44,"0282 - Gainesville, TX",Diesel,Gainesville,TX,23.618999999998778,0,0.0,3
2026-04-06 09:04:44,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.9909999999999854,0,0.0,1
2026-04-06 09:04:44,"0283 - Sealy, TX",Diesel,Sealy,TX,140.26999999999862,0,0.0,3
2026-04-06 09:04:44,"0283 - Sealy, TX",Unlead,Sealy,TX,16.040000000000873,0,0.0,1
2026-04-06 09:04:44,"0284 - New Deal, TX",Diesel,New Deal,TX,119.04790000000048,0,0.0,3
2026-04-06 09:04:44,"0284 - New Deal, TX",Unlead,New Deal,TX,8.39890000000014,0,0.0,1
2026-04-06 09:04:44,"0285 - Seguin, TX",Diesel,Seguin,TX,104.79149999999936,0,0.0,3
2026-04-06 09:04:44,"0285 - Seguin, TX",Unlead,Seguin,TX,23.222999999999956,0,0.0,1
2026-04-06 09:04:44,"0286 - Amarillo, TX",Diesel,Amarillo,TX,197.6229999999996,0,0.0,3
2026-04-06 09:04:44,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-06 09:04:44,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,95.31899999999769,0,0.0,3
2026-04-06 09:04:44,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,12.989599999999882,0,0.0,1
2026-04-06 09:04:44,"0289 - Teague, TX",Diesel,Teague,TX,236.9380000000001,0,0.0,3
2026-04-06 09:04:44,"0289 - Teague, TX",Unlead,Teague,TX,67.70199999999932,0,0.0,1
2026-04-06 09:04:44,"0290 - Joplin, MO",Diesel,Joplin,MO,415.4820999999997,0,0.0,3
2026-04-06 09:04:44,"0290 - Joplin, MO",Unlead,Joplin,MO,7.222999999999956,0,0.0,1
2026-04-06 09:04:44,"0312 - Vidor, TX",Diesel,Vidor,TX,10.153000000000247,0,0.0,3
2026-04-06 09:04:44,"0312 - Vidor, TX",Unlead,Vidor,TX,48.51769999999942,0,0.0,1
2026-04-06 09:04:44,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-06 09:04:44,"0315 - Laredo, TX",Unlead,Laredo,TX,39.11200000000099,0,0.0,1
2026-04-06 09:04:44,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-06 09:04:44,"0319 - Milford, TX",Unlead,Milford,TX,54.01900000000023,0,0.0,1
2026-04-06 09:04:44,"0323 - Canton, TX",Diesel,Canton,TX,71.16000000000167,0,0.0,3
2026-04-06 09:04:44,"0323 - Canton, TX",Unlead,Canton,TX,36.35809999999992,0,0.0,1
2026-04-06 09:19:46,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-06 09:19:46,"0118 - Springfield, IL",Unlead,Springfield,IL,21.0,0,0.0,1
2026-04-06 09:19:46,"0132 - Champaign, IL",Diesel,Champaign,IL,7.636999999998807,0,0.0,3
2026-04-06 09:19:46,"0132 - Champaign, IL",Unlead,Champaign,IL,202.5490000000009,0,0.0,1
2026-04-06 09:19:46,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,103.45999999999913,0,0.0,2
2026-04-06 09:19:46,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,25.673000000000684,0,0.0,1
2026-04-06 09:19:46,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-06 09:19:46,"0139 - Tuscola, IL",Unlead,Tuscola,IL,31.0,0,0.0,2
2026-04-06 09:19:46,"0140 - Mendota, IL",Diesel,Mendota,IL,247.0,0,0.0,2
2026-04-06 09:19:46,"0140 - Mendota, IL",Unlead,Mendota,IL,31.0,0,0.0,2
2026-04-06 09:19:46,"0141 - Brazil, IN",Diesel,Brazil,IN,26.23199999999997,0,0.0,4
2026-04-06 09:19:46,"0141 - Brazil, IN",Unlead,Brazil,IN,21.0,0,0.0,1
2026-04-06 09:19:46,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,89.0,0,0.0,4
2026-04-06 09:19:46,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-06 09:19:46,"0145 - Fenton, MO",Diesel,Fenton,MO,72.0,0,0.0,2
2026-04-06 09:19:46,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-06 09:19:46,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-06 09:19:46,"0157 - Okawville, IL",Unlead,Okawville,IL,19.144999999998618,0,0.0,1
2026-04-06 09:19:46,"0181 - Springfield, IL",Diesel,Springfield,IL,77.37120000000141,0,0.0,3
2026-04-06 09:19:46,"0181 - Springfield, IL",Unlead,Springfield,IL,33.96190000000024,0,0.0,1
2026-04-06 09:19:46,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-06 09:19:46,"0185 - McLean, IL",Unlead,McLean,IL,96.97879999999986,0,0.0,1
2026-04-06 09:19:46,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-06 09:19:46,"0186 - Minonk, IL",Unlead,Minonk,IL,14.1233000000002,0,0.0,1
2026-04-06 09:19:46,"0187 - Chicago, IL",Diesel,Chicago,IL,214.0,0,0.0,3
2026-04-06 09:19:46,"0187 - Chicago, IL",Unlead,Chicago,IL,46.21169999999984,0,0.0,1
2026-04-06 09:19:46,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-06 09:19:46,"0203 - Rockford, IL",Unlead,Rockford,IL,15.411199999999553,0,0.0,1
2026-04-06 09:19:46,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-06 09:19:46,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-06 09:19:46,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-06 09:19:46,"0206 - Winnebago, IL",Unlead,Winnebago,IL,79.0,0,0.0,1
2026-04-06 09:19:46,"0209 - Oakdale, WI",Diesel,Oakdale,WI,316.0,0,0.0,3
2026-04-06 09:19:46,"0209 - Oakdale, WI",Unlead,Oakdale,WI,75.0,0,0.0,1
2026-04-06 09:19:46,"0210 - Rochelle, IL",Diesel,Rochelle,IL,15.0,0,0.0,3
2026-04-06 09:19:46,"0210 - Rochelle, IL",Unlead,Rochelle,IL,71.0,0,0.0,1
2026-04-06 09:19:46,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-06 09:19:46,"0211 - Loves Park, IL",Unlead,Loves Park,IL,26.0,0,0.0,1
2026-04-06 09:19:46,"0225 - Princeton, IL",Diesel,Princeton,IL,318.0,2,4648.0,4
2026-04-06 09:19:46,"0225 - Princeton, IL",Unlead,Princeton,IL,18.0,0,0.0,2
2026-04-06 09:19:46,"0226 - Greenwood, IN",Diesel,Greenwood,IN,126.0,0,0.0,2
2026-04-06 09:19:46,"0226 - Greenwood, IN",Unlead,Greenwood,IN,48.0,0,0.0,2
2026-04-06 09:19:46,"0235 - Hampshire, IL",Diesel,Hampshire,IL,180.0,0,0.0,2
2026-04-06 09:19:46,"0235 - Hampshire, IL",Unlead,Hampshire,IL,65.0,0,0.0,2
2026-04-06 09:19:46,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-06 09:19:46,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-06 09:19:46,"0240 - Lake Station, IN",Diesel,Lake Station,IN,291.0,0,0.0,5
2026-04-06 09:19:46,"0240 - Lake Station, IN",Unlead,Lake Station,IN,39.0,0,0.0,2
2026-04-06 09:19:46,"0242 - St Robert, MO",Diesel,St Robert,MO,256.0510000000013,0,0.0,4
2026-04-06 09:19:46,"0263 - Ottawa, IL",Diesel,Ottawa,IL,189.0,0,0.0,3
2026-04-06 09:19:46,"0263 - Ottawa, IL",Unlead,Ottawa,IL,46.0,0,0.0,1
2026-04-06 09:19:46,"0265 - Dixon, IL",Diesel,Dixon,IL,106.05099999999948,0,0.0,3
2026-04-06 09:19:46,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-06 09:19:46,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-06 09:19:46,"0266 - New Berlin, IL",Unlead,New Berlin,IL,95.8185999999996,0,0.0,1
2026-04-06 09:19:46,"0267 - Pharr, TX",Diesel,Pharr,TX,139.0,0,0.0,4
2026-04-06 09:19:46,"0267 - Pharr, TX",Unlead,Pharr,TX,6.0,0,0.0,1
2026-04-06 09:19:46,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-06 09:19:46,"0268 - Grayville, IL",Unlead,Grayville,IL,49.0,0,0.0,1
