timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-22 03:33:44,"0206 - Winnebago, IL",Unlead,Winnebago,IL,2.0,0,0.0,1
2026-03-22 03:33:44,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-22 03:33:44,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-22 03:33:44,"0210 - Rochelle, IL",Diesel,Rochelle,IL,5.0,0,0.0,3
2026-03-22 03:33:44,"0210 - Rochelle, IL",Unlead,Rochelle,IL,2.0,0,0.0,1
2026-03-22 03:33:44,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-22 03:33:44,"0225 - Princeton, IL",Unlead,Princeton,IL,10.0,0,0.0,2
2026-03-22 03:33:44,"0226 - Greenwood, IN",Diesel,Greenwood,IN,33.0,0,0.0,2
2026-03-22 03:33:44,"0226 - Greenwood, IN",Unlead,Greenwood,IN,12.0,0,0.0,2
2026-03-22 03:33:44,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-22 03:33:44,"0235 - Hampshire, IL",Unlead,Hampshire,IL,5.0,0,0.0,2
2026-03-22 03:33:44,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-22 03:33:44,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-22 03:33:44,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-22 03:33:44,"0240 - Lake Station, IN",Unlead,Lake Station,IN,3.0,0,0.0,2
2026-03-22 03:33:44,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-22 03:33:44,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0263 - Ottawa, IL",Unlead,Ottawa,IL,17.0,0,0.0,1
2026-03-22 03:33:44,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-22 03:33:44,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0270 - Moore, TX",Diesel,Moore,TX,42.0,0,0.0,3
2026-03-22 03:33:44,"0270 - Moore, TX",Unlead,Moore,TX,37.0,0,0.0,1
2026-03-22 03:33:44,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0271 - Odessa, TX",Unlead,Odessa,TX,3.4870000000009895,0,0.0,1
2026-03-22 03:33:44,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0276 - Waco, TX",Unlead,Waco,TX,4.309000000001106,0,0.0,1
2026-03-22 03:33:44,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-22 03:33:44,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.813000000000102,0,0.0,1
2026-03-22 03:33:44,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0279 - Marion, IL",Unlead,Marion,IL,39.840599999999995,0,0.0,1
2026-03-22 03:33:44,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0282 - Gainesville, TX",Unlead,Gainesville,TX,36.5595000000003,0,0.0,1
2026-03-22 03:33:44,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-22 03:33:44,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-22 03:33:44,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-22 03:33:44,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-22 03:33:44,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0312 - Vidor, TX",Unlead,Vidor,TX,10.525000000001455,0,0.0,1
2026-03-22 03:33:44,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-22 03:33:44,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0319 - Milford, TX",Unlead,Milford,TX,6.32969999999932,0,0.0,1
2026-03-22 03:33:44,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-22 03:33:44,"0323 - Canton, TX",Unlead,Canton,TX,9.074000000000524,0,0.0,1
2026-03-22 03:48:45,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0132 - Champaign, IL",Unlead,Champaign,IL,16.96099999999933,0,0.0,1
2026-03-22 03:48:45,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-22 03:48:45,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-22 03:48:45,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-22 03:48:45,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-22 03:48:45,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-22 03:48:45,"0141 - Brazil, IN",Diesel,Brazil,IN,78.84699999999975,0,0.0,4
2026-03-22 03:48:45,"0141 - Brazil, IN",Unlead,Brazil,IN,3.0,0,0.0,1
2026-03-22 03:48:45,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-22 03:48:45,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-22 03:48:45,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-22 03:48:45,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-22 03:48:45,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0157 - Okawville, IL",Unlead,Okawville,IL,42.172999999998865,0,0.0,1
2026-03-22 03:48:45,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-22 03:48:45,"0185 - McLean, IL",Unlead,McLean,IL,13.596999999999753,0,0.0,1
2026-03-22 03:48:45,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-22 03:48:45,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-22 03:48:45,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0211 - Loves Park, IL",Unlead,Loves Park,IL,23.0,0,0.0,1
2026-03-22 03:48:45,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-22 03:48:45,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-03-22 03:48:45,"0226 - Greenwood, IN",Diesel,Greenwood,IN,109.0,0,0.0,2
2026-03-22 03:48:45,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-22 03:48:45,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-22 03:48:45,"0235 - Hampshire, IL",Unlead,Hampshire,IL,8.0,0,0.0,2
2026-03-22 03:48:45,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-22 03:48:45,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-22 03:48:45,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-22 03:48:45,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-22 03:48:45,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-22 03:48:45,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-22 03:48:45,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0270 - Moore, TX",Diesel,Moore,TX,5.0,0,0.0,3
2026-03-22 03:48:45,"0270 - Moore, TX",Unlead,Moore,TX,11.0,0,0.0,1
2026-03-22 03:48:45,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0271 - Odessa, TX",Unlead,Odessa,TX,9.915999999999258,0,0.0,1
2026-03-22 03:48:45,"0272 - Encinal, TX",Diesel,Encinal,TX,36.60900000000038,0,0.0,3
2026-03-22 03:48:45,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0273 - Combes, TX",Unlead,Combes,TX,15.292999999999665,0,0.0,1
2026-03-22 03:48:45,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0276 - Waco, TX",Unlead,Waco,TX,6.1489999999994325,0,0.0,1
2026-03-22 03:48:45,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0277 - New Boston, TX",Unlead,New Boston,TX,11.323999999999614,0,0.0,1
2026-03-22 03:48:45,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-22 03:48:45,"0278 - Brinkley, AR",Unlead,Brinkley,AR,11.782999999999447,0,0.0,1
2026-03-22 03:48:45,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-22 03:48:45,"0279 - Marion, IL",Unlead,Marion,IL,28.19549999999981,0,0.0,1
2026-03-22 03:48:45,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.167999999999665,0,0.0,1
2026-03-22 03:48:45,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,100.41600000000108,0,0.0,3
2026-03-22 03:48:45,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-22 03:48:45,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0289 - Teague, TX",Unlead,Teague,TX,38.24120000000039,0,0.0,1
2026-03-22 03:48:45,"0290 - Joplin, MO",Diesel,Joplin,MO,105.75200000000041,0,0.0,3
2026-03-22 03:48:45,"0290 - Joplin, MO",Unlead,Joplin,MO,6.6340000000000146,0,0.0,1
2026-03-22 03:48:45,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0312 - Vidor, TX",Unlead,Vidor,TX,4.356999999999971,0,0.0,1
2026-03-22 03:48:45,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-22 03:48:45,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0319 - Milford, TX",Unlead,Milford,TX,21.017499999999927,0,0.0,1
2026-03-22 03:48:45,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-22 03:48:45,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0132 - Champaign, IL",Unlead,Champaign,IL,2.172000000002299,0,0.0,1
2026-03-22 04:03:47,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-22 04:03:47,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,8.345000000000255,0,0.0,1
2026-03-22 04:03:47,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-22 04:03:47,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-22 04:03:47,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-22 04:03:47,"0141 - Brazil, IN",Diesel,Brazil,IN,5.536000000000058,0,0.0,4
2026-03-22 04:03:47,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-22 04:03:47,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-22 04:03:47,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-22 04:03:47,"0145 - Fenton, MO",Diesel,Fenton,MO,288.0,0,0.0,2
2026-03-22 04:03:47,"0145 - Fenton, MO",Unlead,Fenton,MO,3.0,0,0.0,1
2026-03-22 04:03:47,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0157 - Okawville, IL",Unlead,Okawville,IL,11.452000000001135,0,0.0,1
2026-03-22 04:03:47,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-22 04:03:47,"0185 - McLean, IL",Unlead,McLean,IL,10.854400000000169,0,0.0,1
2026-03-22 04:03:47,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0187 - Chicago, IL",Unlead,Chicago,IL,4.839899999999943,0,0.0,1
2026-03-22 04:03:47,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-22 04:03:47,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-22 04:03:47,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0211 - Loves Park, IL",Unlead,Loves Park,IL,9.0,0,0.0,1
2026-03-22 04:03:47,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-22 04:03:47,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-22 04:03:47,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-22 04:03:47,"0226 - Greenwood, IN",Unlead,Greenwood,IN,17.0,0,0.0,2
2026-03-22 04:03:47,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-22 04:03:47,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-22 04:03:47,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-22 04:03:47,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-22 04:03:47,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-22 04:03:47,"0240 - Lake Station, IN",Unlead,Lake Station,IN,10.0,0,0.0,2
2026-03-22 04:03:47,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-22 04:03:47,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-22 04:03:47,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0268 - Grayville, IL",Diesel,Grayville,IL,14.0,0,0.0,3
2026-03-22 04:03:47,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-22 04:03:47,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-22 04:03:47,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-22 04:03:47,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0272 - Encinal, TX",Diesel,Encinal,TX,25.228000000000975,0,0.0,3
2026-03-22 04:03:47,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0273 - Combes, TX",Diesel,Combes,TX,96.76499999999942,0,0.0,3
2026-03-22 04:03:47,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-22 04:03:47,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-22 04:03:47,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-22 04:03:47,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-22 04:03:47,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.79199999999946,0,0.0,1
2026-03-22 04:03:47,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-22 04:03:47,"0279 - Marion, IL",Unlead,Marion,IL,8.352800000000116,0,0.0,1
2026-03-22 04:03:47,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-22 04:03:47,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0281 - Cisco, TX",Diesel,Cisco,TX,30.904999999998836,0,0.0,3
2026-03-22 04:03:47,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-22 04:03:47,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
