timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-10 01:09:26,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-10 01:09:26,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-10 01:09:26,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,2298.4850000000006,3
2026-03-10 01:24:28,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,73.4990000000007,0,0.0,2
2026-03-10 01:24:28,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-10 01:24:28,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-10 01:24:28,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-10 01:24:28,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-10 01:24:28,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-10 01:24:28,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-10 01:24:28,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-10 01:24:28,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-10 01:24:28,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-10 01:24:28,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-10 01:24:28,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0181 - Springfield, IL",Diesel,Springfield,IL,30.483000000000175,0,0.0,3
2026-03-10 01:24:28,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0185 - McLean, IL",Diesel,McLean,IL,86.48599999999897,0,0.0,4
2026-03-10 01:24:28,"0185 - McLean, IL",Unlead,McLean,IL,6.329999999999927,0,0.0,1
2026-03-10 01:24:28,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0203 - Rockford, IL",Unlead,Rockford,IL,2.07300000000032,0,0.0,1
2026-03-10 01:24:28,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0209 - Oakdale, WI",Diesel,Oakdale,WI,84.0,0,0.0,3
2026-03-10 01:24:28,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-10 01:24:28,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0210 - Rochelle, IL",Unlead,Rochelle,IL,7.0,0,0.0,1
2026-03-10 01:24:28,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0211 - Loves Park, IL",Unlead,Loves Park,IL,9.0,0,0.0,1
2026-03-10 01:24:28,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-10 01:24:28,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-10 01:24:28,"0226 - Greenwood, IN",Diesel,Greenwood,IN,30.0,0,0.0,2
2026-03-10 01:24:28,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 01:24:28,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-10 01:24:28,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-10 01:24:28,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 01:24:28,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 01:24:28,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-10 01:24:28,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-10 01:24:28,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-10 01:24:28,"0263 - Ottawa, IL",Diesel,Ottawa,IL,23.0,0,0.0,3
2026-03-10 01:24:28,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-03-10 01:24:28,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-10 01:24:28,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0270 - Moore, TX",Diesel,Moore,TX,146.0,0,0.0,3
2026-03-10 01:24:28,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0.0,1
2026-03-10 01:24:28,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0273 - Combes, TX",Unlead,Combes,TX,9.719999999999345,0,0.0,1
2026-03-10 01:24:28,"0275 - Sonora, TX",Diesel,Sonora,TX,100.2654999999977,0,0.0,3
2026-03-10 01:24:28,"0275 - Sonora, TX",Unlead,Sonora,TX,25.546000000000276,0,0.0,1
2026-03-10 01:24:28,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0276 - Waco, TX",Unlead,Waco,TX,7.071600000000217,0,0.0,1
2026-03-10 01:24:28,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-10 01:24:28,"0278 - Brinkley, AR",Unlead,Brinkley,AR,9.482899999999972,0,0.0,1
2026-03-10 01:24:28,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-10 01:24:28,"0280 - Monahans, TX",Diesel,Monahans,TX,23.726300000000265,0,0.0,3
2026-03-10 01:24:28,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0282 - Gainesville, TX",Diesel,Gainesville,TX,24.740999999999985,0,0.0,3
2026-03-10 01:24:28,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0284 - New Deal, TX",Diesel,New Deal,TX,259.3140000000003,0,0.0,3
2026-03-10 01:24:28,"0284 - New Deal, TX",Unlead,New Deal,TX,3.2186000000001513,0,0.0,1
2026-03-10 01:24:28,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-10 01:24:28,"0286 - Amarillo, TX",Diesel,Amarillo,TX,16.675999999999476,0,0.0,3
2026-03-10 01:24:28,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.661000000000058,0,0.0,1
2026-03-10 01:24:28,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 01:24:28,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,21.402000000000044,0,0.0,1
2026-03-10 01:24:28,"0289 - Teague, TX",Diesel,Teague,TX,249.38700000000063,0,0.0,3
2026-03-10 01:24:28,"0289 - Teague, TX",Unlead,Teague,TX,16.109699999999975,0,0.0,1
2026-03-10 01:24:28,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-10 01:24:28,"0290 - Joplin, MO",Unlead,Joplin,MO,5.1820000000006985,0,0.0,1
2026-03-10 01:24:28,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0312 - Vidor, TX",Unlead,Vidor,TX,11.153000000000247,0,0.0,1
2026-03-10 01:24:28,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0315 - Laredo, TX",Unlead,Laredo,TX,6.385400000000118,0,0.0,1
2026-03-10 01:24:28,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0319 - Milford, TX",Unlead,Milford,TX,16.645000000000437,0,0.0,1
2026-03-10 01:24:28,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-10 01:24:28,"0323 - Canton, TX",Unlead,Canton,TX,7.503000000000611,0,0.0,1
2026-03-10 01:39:29,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,1,1810.418999999998,3
2026-03-10 01:39:29,"0132 - Champaign, IL",Unlead,Champaign,IL,15.67699999999968,0,0.0,1
2026-03-10 01:39:29,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-10 01:39:29,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-10 01:39:29,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-10 01:39:29,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-10 01:39:29,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-10 01:39:29,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-10 01:39:29,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-10 01:39:29,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-10 01:39:29,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,13.422900000000482,0,0.0,2
2026-03-10 01:39:29,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-10 01:39:29,"0145 - Fenton, MO",Unlead,Fenton,MO,6.0,0,0.0,1
2026-03-10 01:39:29,"0157 - Okawville, IL",Diesel,Okawville,IL,5.0,0,0.0,3
2026-03-10 01:39:29,"0157 - Okawville, IL",Unlead,Okawville,IL,4.17069999999967,0,0.0,1
2026-03-10 01:39:29,"0181 - Springfield, IL",Diesel,Springfield,IL,107.85640000000103,0,0.0,3
2026-03-10 01:39:29,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0185 - McLean, IL",Diesel,McLean,IL,77.98300000000017,0,0.0,4
2026-03-10 01:39:29,"0185 - McLean, IL",Unlead,McLean,IL,4.005900000000111,0,0.0,1
2026-03-10 01:39:29,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0186 - Minonk, IL",Unlead,Minonk,IL,9.291999999999462,0,0.0,1
2026-03-10 01:39:29,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0203 - Rockford, IL",Diesel,Rockford,IL,97.82200000000012,0,0.0,1
2026-03-10 01:39:29,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0206 - Winnebago, IL",Unlead,Winnebago,IL,11.0,0,0.0,1
2026-03-10 01:39:29,"0209 - Oakdale, WI",Diesel,Oakdale,WI,53.0,0,0.0,3
2026-03-10 01:39:29,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-10 01:39:29,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0210 - Rochelle, IL",Unlead,Rochelle,IL,4.0,0,0.0,1
2026-03-10 01:39:29,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0225 - Princeton, IL",Diesel,Princeton,IL,127.0,0,0.0,4
2026-03-10 01:39:29,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-10 01:39:29,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-10 01:39:29,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-10 01:39:29,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-10 01:39:29,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-10 01:39:29,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-10 01:39:29,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-10 01:39:29,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-10 01:39:29,"0240 - Lake Station, IN",Unlead,Lake Station,IN,27.0,0,0.0,2
2026-03-10 01:39:29,"0242 - St Robert, MO",Diesel,St Robert,MO,15.134000000000015,0,0.0,4
2026-03-10 01:39:29,"0263 - Ottawa, IL",Diesel,Ottawa,IL,70.0,0,0.0,3
2026-03-10 01:39:29,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0265 - Dixon, IL",Diesel,Dixon,IL,50.122299999999996,0,0.0,3
2026-03-10 01:39:29,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0266 - New Berlin, IL",Unlead,New Berlin,IL,7.137500000000273,0,0.0,1
2026-03-10 01:39:29,"0267 - Pharr, TX",Diesel,Pharr,TX,133.0,0,0.0,4
2026-03-10 01:39:29,"0267 - Pharr, TX",Unlead,Pharr,TX,15.0,0,0.0,1
2026-03-10 01:39:29,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0270 - Moore, TX",Diesel,Moore,TX,140.0,0,0.0,3
2026-03-10 01:39:29,"0270 - Moore, TX",Unlead,Moore,TX,13.0,0,0.0,1
2026-03-10 01:39:29,"0271 - Odessa, TX",Diesel,Odessa,TX,32.72199999999975,0,0.0,3
2026-03-10 01:39:29,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0272 - Encinal, TX",Diesel,Encinal,TX,55.20100000000093,0,0.0,3
2026-03-10 01:39:29,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0273 - Combes, TX",Unlead,Combes,TX,6.152000000000044,0,0.0,1
2026-03-10 01:39:29,"0275 - Sonora, TX",Diesel,Sonora,TX,165.61349999999948,0,0.0,3
2026-03-10 01:39:29,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0276 - Waco, TX",Unlead,Waco,TX,14.210599999999431,0,0.0,1
2026-03-10 01:39:29,"0277 - New Boston, TX",Diesel,New Boston,TX,91.02499999999964,0,0.0,3
2026-03-10 01:39:29,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0278 - Brinkley, AR",Diesel,Brinkley,AR,363.27710000000116,0,0.0,3
2026-03-10 01:39:29,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-10 01:39:29,"0279 - Marion, IL",Diesel,Marion,IL,49.80950000000121,0,0.0,3
2026-03-10 01:39:29,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-10 01:39:29,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0282 - Gainesville, TX",Unlead,Gainesville,TX,8.983000000000175,0,0.0,1
2026-03-10 01:39:29,"0283 - Sealy, TX",Diesel,Sealy,TX,168.85399999999936,0,0.0,3
2026-03-10 01:39:29,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0284 - New Deal, TX",Unlead,New Deal,TX,10.814900000000307,0,0.0,1
2026-03-10 01:39:29,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0286 - Amarillo, TX",Diesel,Amarillo,TX,111.1760000000013,0,0.0,3
2026-03-10 01:39:29,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-10 01:39:29,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,10.996999999999389,0,0.0,1
2026-03-10 01:39:29,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0289 - Teague, TX",Unlead,Teague,TX,0.0,1,1790.4187000000002,1
2026-03-10 01:39:29,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-10 01:39:29,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-10 01:39:29,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-10 01:39:29,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-10 01:39:29,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
