timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-02 11:35:52,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-02 11:35:52,"0312 - Vidor, TX",Unlead,Vidor,TX,27.55249999999978,0,0.0,1
2026-04-02 11:35:52,"0315 - Laredo, TX",Diesel,Laredo,TX,299.1145000000015,0,0.0,3
2026-04-02 11:35:52,"0315 - Laredo, TX",Unlead,Laredo,TX,51.28299999999945,0,0.0,1
2026-04-02 11:35:52,"0319 - Milford, TX",Diesel,Milford,TX,12.664999999999054,0,0.0,3
2026-04-02 11:35:52,"0319 - Milford, TX",Unlead,Milford,TX,37.754000000000815,0,0.0,1
2026-04-02 11:35:52,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 11:35:52,"0323 - Canton, TX",Unlead,Canton,TX,13.347999999999956,0,0.0,1
2026-04-02 11:50:53,"0118 - Springfield, IL",Diesel,Springfield,IL,60.0,0,0.0,3
2026-04-02 11:50:53,"0118 - Springfield, IL",Unlead,Springfield,IL,74.0,0,0.0,1
2026-04-02 11:50:53,"0132 - Champaign, IL",Diesel,Champaign,IL,107.53129999999965,0,0.0,3
2026-04-02 11:50:53,"0132 - Champaign, IL",Unlead,Champaign,IL,98.75,0,0.0,1
2026-04-02 11:50:53,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,209.35000000000036,0,0.0,2
2026-04-02 11:50:53,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,11.413000000000466,0,0.0,1
2026-04-02 11:50:53,"0139 - Tuscola, IL",Diesel,Tuscola,IL,95.0,0,0.0,1
2026-04-02 11:50:53,"0139 - Tuscola, IL",Unlead,Tuscola,IL,25.0,0,0.0,2
2026-04-02 11:50:53,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 11:50:53,"0140 - Mendota, IL",Unlead,Mendota,IL,19.0,0,0.0,2
2026-04-02 11:50:53,"0141 - Brazil, IN",Diesel,Brazil,IN,94.54989999999998,0,0.0,4
2026-04-02 11:50:53,"0141 - Brazil, IN",Unlead,Brazil,IN,11.0,0,0.0,1
2026-04-02 11:50:53,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,44.0,0,0.0,4
2026-04-02 11:50:53,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-02 11:50:53,"0145 - Fenton, MO",Diesel,Fenton,MO,330.0,0,0.0,2
2026-04-02 11:50:53,"0145 - Fenton, MO",Unlead,Fenton,MO,45.0,0,0.0,1
2026-04-02 11:50:53,"0157 - Okawville, IL",Diesel,Okawville,IL,229.0,0,0.0,3
2026-04-02 11:50:53,"0157 - Okawville, IL",Unlead,Okawville,IL,30.98699999999917,0,0.0,1
2026-04-02 11:50:53,"0181 - Springfield, IL",Diesel,Springfield,IL,34.83939999999984,0,0.0,3
2026-04-02 11:50:53,"0181 - Springfield, IL",Unlead,Springfield,IL,34.64799999999923,0,0.0,1
2026-04-02 11:50:53,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-02 11:50:53,"0185 - McLean, IL",Unlead,McLean,IL,92.45499999999993,0,0.0,1
2026-04-02 11:50:53,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 11:50:53,"0186 - Minonk, IL",Unlead,Minonk,IL,81.08449999999993,0,0.0,1
2026-04-02 11:50:53,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 11:50:53,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 11:50:53,"0203 - Rockford, IL",Diesel,Rockford,IL,11.139000000001033,0,0.0,1
2026-04-02 11:50:53,"0203 - Rockford, IL",Unlead,Rockford,IL,19.054199999999582,0,0.0,1
2026-04-02 11:50:53,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 11:50:53,"0205 - South Beloit, IL",Unlead,South Beloit,IL,33.0,0,0.0,1
2026-04-02 11:50:53,"0206 - Winnebago, IL",Diesel,Winnebago,IL,19.0,0,0.0,1
2026-04-02 11:50:53,"0206 - Winnebago, IL",Unlead,Winnebago,IL,75.0,0,0.0,1
2026-04-02 11:50:53,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-02 11:50:53,"0209 - Oakdale, WI",Unlead,Oakdale,WI,7.0,0,0.0,1
2026-04-02 11:50:53,"0210 - Rochelle, IL",Diesel,Rochelle,IL,234.0,0,0.0,3
2026-04-02 11:50:53,"0210 - Rochelle, IL",Unlead,Rochelle,IL,36.0,0,0.0,1
2026-04-02 11:50:53,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 11:50:53,"0211 - Loves Park, IL",Unlead,Loves Park,IL,4573.0,0,0.0,1
2026-04-02 11:50:53,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 11:50:53,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-04-02 11:50:53,"0226 - Greenwood, IN",Diesel,Greenwood,IN,154.0,0,0.0,2
2026-04-02 11:50:53,"0226 - Greenwood, IN",Unlead,Greenwood,IN,38.0,0,0.0,2
2026-04-02 11:50:53,"0235 - Hampshire, IL",Diesel,Hampshire,IL,10.0,0,0.0,2
2026-04-02 11:50:53,"0235 - Hampshire, IL",Unlead,Hampshire,IL,47.0,0,0.0,2
2026-04-02 11:50:53,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 11:50:53,"0236 - East Troy, WI",Unlead,East Troy,WI,16.0,0,0.0,1
2026-04-02 11:50:53,"0240 - Lake Station, IN",Diesel,Lake Station,IN,162.0,0,0.0,5
2026-04-02 11:50:53,"0240 - Lake Station, IN",Unlead,Lake Station,IN,13.0,0,0.0,2
2026-04-02 11:50:53,"0242 - St Robert, MO",Diesel,St Robert,MO,175.4949999999999,0,0.0,4
2026-04-02 11:50:53,"0263 - Ottawa, IL",Diesel,Ottawa,IL,179.0,0,0.0,3
2026-04-02 11:50:53,"0263 - Ottawa, IL",Unlead,Ottawa,IL,24.0,0,0.0,1
2026-04-02 11:50:53,"0265 - Dixon, IL",Diesel,Dixon,IL,171.17100000000028,0,0.0,3
2026-04-02 11:50:53,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 11:50:53,"0266 - New Berlin, IL",Diesel,New Berlin,IL,20.0,0,0.0,3
2026-04-02 11:50:53,"0266 - New Berlin, IL",Unlead,New Berlin,IL,17.275000000001455,0,0.0,1
2026-04-02 11:50:53,"0267 - Pharr, TX",Diesel,Pharr,TX,424.0,0,0.0,4
2026-04-02 11:50:53,"0267 - Pharr, TX",Unlead,Pharr,TX,33.0,0,0.0,1
2026-04-02 11:50:53,"0268 - Grayville, IL",Diesel,Grayville,IL,168.0,0,0.0,3
2026-04-02 11:50:53,"0268 - Grayville, IL",Unlead,Grayville,IL,32.0,0,0.0,1
2026-04-02 11:50:53,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 11:50:53,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,1,2424.0,1
2026-04-02 11:50:53,"0270 - Moore, TX",Diesel,Moore,TX,41.0,0,0.0,3
2026-04-02 11:50:53,"0270 - Moore, TX",Unlead,Moore,TX,0.0,1,3663.0,1
2026-04-02 11:50:53,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-02 11:50:53,"0271 - Odessa, TX",Unlead,Odessa,TX,1779.6089999999995,0,0.0,1
2026-04-02 11:50:53,"0272 - Encinal, TX",Diesel,Encinal,TX,178.41109999999844,0,0.0,3
2026-04-02 11:50:53,"0272 - Encinal, TX",Unlead,Encinal,TX,142.02500000000146,0,0.0,1
2026-04-02 11:50:53,"0273 - Combes, TX",Diesel,Combes,TX,6.5789999999997235,0,0.0,3
2026-04-02 11:50:53,"0273 - Combes, TX",Unlead,Combes,TX,77.99200000000019,0,0.0,1
2026-04-02 11:50:53,"0275 - Sonora, TX",Diesel,Sonora,TX,45.779999999998836,0,0.0,3
2026-04-02 11:50:53,"0275 - Sonora, TX",Unlead,Sonora,TX,63.344999999999345,0,0.0,1
2026-04-02 11:50:53,"0276 - Waco, TX",Diesel,Waco,TX,166.1100000000024,0,0.0,3
2026-04-02 11:50:53,"0276 - Waco, TX",Unlead,Waco,TX,30.90099999999984,0,0.0,1
2026-04-02 11:50:53,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,2,2660.996000000001,3
2026-04-02 11:50:53,"0277 - New Boston, TX",Unlead,New Boston,TX,48.90400000000045,0,0.0,1
2026-04-02 11:50:53,"0278 - Brinkley, AR",Diesel,Brinkley,AR,336.1120999999998,0,0.0,3
2026-04-02 11:50:53,"0278 - Brinkley, AR",Unlead,Brinkley,AR,124.17199999999866,0,0.0,1
2026-04-02 11:50:53,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 11:50:53,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 11:50:53,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 11:50:53,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 11:50:53,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 11:50:53,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 11:50:53,"0282 - Gainesville, TX",Diesel,Gainesville,TX,57.638999999999214,0,0.0,3
2026-04-02 11:50:53,"0282 - Gainesville, TX",Unlead,Gainesville,TX,83.16400000000067,0,0.0,1
2026-04-02 11:50:53,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-02 11:50:53,"0283 - Sealy, TX",Unlead,Sealy,TX,32.07599999999911,0,0.0,1
2026-04-02 11:50:53,"0284 - New Deal, TX",Diesel,New Deal,TX,52.875,0,0.0,3
2026-04-02 11:50:53,"0284 - New Deal, TX",Unlead,New Deal,TX,25.399999999999636,0,0.0,1
2026-04-02 11:50:53,"0285 - Seguin, TX",Diesel,Seguin,TX,158.85649999999987,0,0.0,3
2026-04-02 11:50:53,"0285 - Seguin, TX",Unlead,Seguin,TX,16.07800000000134,0,0.0,1
2026-04-02 11:50:53,"0286 - Amarillo, TX",Diesel,Amarillo,TX,491.880000000001,0,0.0,3
2026-04-02 11:50:53,"0286 - Amarillo, TX",Unlead,Amarillo,TX,8.822999999998501,0,0.0,1
2026-04-02 11:50:53,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,141.55439999999908,0,0.0,3
2026-04-02 11:50:53,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,81.04600000000028,0,0.0,1
2026-04-02 11:50:53,"0289 - Teague, TX",Diesel,Teague,TX,116.93449999999939,0,0.0,3
2026-04-02 11:50:53,"0289 - Teague, TX",Unlead,Teague,TX,77.16999999999825,0,0.0,1
2026-04-02 11:50:53,"0290 - Joplin, MO",Diesel,Joplin,MO,164.23599999999897,0,0.0,3
2026-04-02 11:50:53,"0290 - Joplin, MO",Unlead,Joplin,MO,89.2559999999994,0,0.0,1
2026-04-02 11:50:53,"0312 - Vidor, TX",Diesel,Vidor,TX,52.990999999999985,0,0.0,3
2026-04-02 11:50:53,"0312 - Vidor, TX",Unlead,Vidor,TX,15.454999999999927,0,0.0,1
2026-04-02 11:50:53,"0315 - Laredo, TX",Diesel,Laredo,TX,15.840000000000146,0,0.0,3
2026-04-02 11:50:53,"0315 - Laredo, TX",Unlead,Laredo,TX,68.0640000000003,0,0.0,1
2026-04-02 11:50:53,"0319 - Milford, TX",Diesel,Milford,TX,176.67499999999927,0,0.0,3
2026-04-02 11:50:53,"0319 - Milford, TX",Unlead,Milford,TX,46.16699999999764,0,0.0,1
2026-04-02 11:50:53,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-02 11:50:53,"0323 - Canton, TX",Unlead,Canton,TX,59.22400000000016,0,0.0,1
2026-04-02 12:05:55,"0118 - Springfield, IL",Diesel,Springfield,IL,141.0,0,0.0,3
2026-04-02 12:05:55,"0118 - Springfield, IL",Unlead,Springfield,IL,26.0,0,0.0,1
2026-04-02 12:05:55,"0132 - Champaign, IL",Diesel,Champaign,IL,101.72630000000208,0,0.0,3
2026-04-02 12:05:55,"0132 - Champaign, IL",Unlead,Champaign,IL,96.03199999999924,0,0.0,1
2026-04-02 12:05:55,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,304.259,0,0.0,2
2026-04-02 12:05:55,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,13.903999999999542,0,0.0,1
2026-04-02 12:05:55,"0139 - Tuscola, IL",Diesel,Tuscola,IL,46.0,0,0.0,1
2026-04-02 12:05:55,"0139 - Tuscola, IL",Unlead,Tuscola,IL,8.0,0,0.0,2
2026-04-02 12:05:55,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 12:05:55,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 12:05:55,"0141 - Brazil, IN",Diesel,Brazil,IN,125.61000000000058,0,0.0,4
2026-04-02 12:05:55,"0141 - Brazil, IN",Unlead,Brazil,IN,35.0,0,0.0,1
2026-04-02 12:05:55,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,12.0,0,0.0,4
2026-04-02 12:05:55,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,9.488299999999981,0,0.0,2
2026-04-02 12:05:55,"0145 - Fenton, MO",Diesel,Fenton,MO,232.0,0,0.0,2
2026-04-02 12:05:55,"0145 - Fenton, MO",Unlead,Fenton,MO,34.0,0,0.0,1
2026-04-02 12:05:55,"0157 - Okawville, IL",Diesel,Okawville,IL,76.0,0,0.0,3
2026-04-02 12:05:55,"0157 - Okawville, IL",Unlead,Okawville,IL,63.16150000000016,0,0.0,1
2026-04-02 12:05:55,"0181 - Springfield, IL",Diesel,Springfield,IL,125.35390000000007,0,0.0,3
2026-04-02 12:05:55,"0181 - Springfield, IL",Unlead,Springfield,IL,76.9320000000007,0,0.0,1
2026-04-02 12:05:55,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-02 12:05:55,"0185 - McLean, IL",Unlead,McLean,IL,49.04400000000169,0,0.0,1
2026-04-02 12:05:55,"0186 - Minonk, IL",Diesel,Minonk,IL,82.45799999999872,0,0.0,3
2026-04-02 12:05:55,"0186 - Minonk, IL",Unlead,Minonk,IL,29.945300000000316,0,0.0,1
2026-04-02 12:05:55,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 12:05:55,"0187 - Chicago, IL",Unlead,Chicago,IL,13.903000000000247,0,0.0,1
2026-04-02 12:05:55,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 12:05:55,"0203 - Rockford, IL",Unlead,Rockford,IL,40.05079999999998,0,0.0,1
2026-04-02 12:05:55,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 12:05:55,"0205 - South Beloit, IL",Unlead,South Beloit,IL,52.0,0,0.0,1
2026-04-02 12:05:55,"0206 - Winnebago, IL",Diesel,Winnebago,IL,30.0,0,0.0,1
2026-04-02 12:05:55,"0206 - Winnebago, IL",Unlead,Winnebago,IL,63.0,0,0.0,1
2026-04-02 12:05:55,"0209 - Oakdale, WI",Diesel,Oakdale,WI,137.0,0,0.0,3
2026-04-02 12:05:55,"0209 - Oakdale, WI",Unlead,Oakdale,WI,41.0,0,0.0,1
2026-04-02 12:05:55,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-02 12:05:55,"0210 - Rochelle, IL",Unlead,Rochelle,IL,33.0,0,0.0,1
2026-04-02 12:05:55,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 12:05:55,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-04-02 12:05:55,"0225 - Princeton, IL",Diesel,Princeton,IL,32.0,0,0.0,4
2026-04-02 12:05:55,"0225 - Princeton, IL",Unlead,Princeton,IL,20.0,0,0.0,2
2026-04-02 12:05:55,"0226 - Greenwood, IN",Diesel,Greenwood,IN,22.0,0,0.0,2
2026-04-02 12:05:55,"0226 - Greenwood, IN",Unlead,Greenwood,IN,15.0,0,0.0,2
2026-04-02 12:05:55,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-02 12:05:55,"0235 - Hampshire, IL",Unlead,Hampshire,IL,22.0,0,0.0,2
2026-04-02 12:05:55,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 12:05:55,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 12:05:55,"0240 - Lake Station, IN",Diesel,Lake Station,IN,127.0,0,0.0,5
2026-04-02 12:05:55,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-04-02 12:05:55,"0242 - St Robert, MO",Diesel,St Robert,MO,178.22400000000016,0,0.0,4
2026-04-02 12:05:55,"0263 - Ottawa, IL",Diesel,Ottawa,IL,77.0,0,0.0,3
2026-04-02 12:05:55,"0263 - Ottawa, IL",Unlead,Ottawa,IL,5.0,0,0.0,1
2026-04-02 12:05:55,"0265 - Dixon, IL",Diesel,Dixon,IL,46.32800000000134,0,0.0,3
2026-04-02 12:05:55,"0265 - Dixon, IL",Unlead,Dixon,IL,9.559099999999944,0,0.0,1
2026-04-02 12:05:55,"0266 - New Berlin, IL",Diesel,New Berlin,IL,143.0,0,0.0,3
2026-04-02 12:05:55,"0266 - New Berlin, IL",Unlead,New Berlin,IL,22.375,0,0.0,1
2026-04-02 12:05:55,"0267 - Pharr, TX",Diesel,Pharr,TX,87.0,0,0.0,4
2026-04-02 12:05:55,"0267 - Pharr, TX",Unlead,Pharr,TX,47.0,0,0.0,1
2026-04-02 12:05:55,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-02 12:05:55,"0268 - Grayville, IL",Unlead,Grayville,IL,23.0,0,0.0,1
2026-04-02 12:05:55,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 12:05:55,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,1,6201.0,1
2026-04-02 12:05:55,"0270 - Moore, TX",Diesel,Moore,TX,37.0,0,0.0,3
2026-04-02 12:05:55,"0270 - Moore, TX",Unlead,Moore,TX,0.0,1,2218.0,1
2026-04-02 12:05:55,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-04-02 12:05:55,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-04-02 12:05:55,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-02 12:05:55,"0272 - Encinal, TX",Unlead,Encinal,TX,55.54899999999907,0,0.0,1
2026-04-02 12:05:55,"0273 - Combes, TX",Diesel,Combes,TX,82.2440000000006,0,0.0,3
2026-04-02 12:05:55,"0273 - Combes, TX",Unlead,Combes,TX,164.84799999999996,0,0.0,1
2026-04-02 12:05:55,"0275 - Sonora, TX",Diesel,Sonora,TX,58.748999999999796,0,0.0,3
2026-04-02 12:05:55,"0275 - Sonora, TX",Unlead,Sonora,TX,47.47700000000077,0,0.0,1
2026-04-02 12:05:55,"0276 - Waco, TX",Diesel,Waco,TX,221.15399999999863,0,0.0,3
2026-04-02 12:05:55,"0276 - Waco, TX",Unlead,Waco,TX,35.840000000000146,0,0.0,1
2026-04-02 12:05:55,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,2,2973.402,3
2026-04-02 12:05:55,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-02 12:05:55,"0278 - Brinkley, AR",Diesel,Brinkley,AR,343.19180000000006,0,0.0,3
2026-04-02 12:05:55,"0278 - Brinkley, AR",Unlead,Brinkley,AR,111.85300000000097,0,0.0,1
2026-04-02 12:05:55,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 12:05:55,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 12:05:55,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 12:05:55,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 12:05:55,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 12:05:55,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 12:05:55,"0282 - Gainesville, TX",Diesel,Gainesville,TX,18.02799999999843,0,0.0,3
2026-04-02 12:05:55,"0282 - Gainesville, TX",Unlead,Gainesville,TX,58.99199999999837,0,0.0,1
2026-04-02 12:05:55,"0283 - Sealy, TX",Diesel,Sealy,TX,237.17399999999907,0,0.0,3
2026-04-02 12:05:55,"0283 - Sealy, TX",Unlead,Sealy,TX,4.501000000000204,0,0.0,1
2026-04-02 12:05:55,"0284 - New Deal, TX",Diesel,New Deal,TX,15.363600000000588,0,0.0,3
2026-04-02 12:05:55,"0284 - New Deal, TX",Unlead,New Deal,TX,111.96900000000096,0,0.0,1
2026-04-02 12:05:55,"0285 - Seguin, TX",Diesel,Seguin,TX,73.89649999999892,0,0.0,3
2026-04-02 12:05:55,"0285 - Seguin, TX",Unlead,Seguin,TX,18.8799999999992,0,0.0,1
2026-04-02 12:05:55,"0286 - Amarillo, TX",Diesel,Amarillo,TX,179.64899999999943,0,0.0,3
2026-04-02 12:05:55,"0286 - Amarillo, TX",Unlead,Amarillo,TX,10.894000000000233,0,0.0,1
2026-04-02 12:05:55,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,41.596699999999146,0,0.0,3
2026-04-02 12:05:55,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,40.41899999999987,0,0.0,1
2026-04-02 12:05:55,"0289 - Teague, TX",Diesel,Teague,TX,198.67299999999886,0,0.0,3
2026-04-02 12:05:55,"0289 - Teague, TX",Unlead,Teague,TX,86.0580000000009,0,0.0,1
2026-04-02 12:05:55,"0290 - Joplin, MO",Diesel,Joplin,MO,128.73999999999978,0,0.0,3
2026-04-02 12:05:55,"0290 - Joplin, MO",Unlead,Joplin,MO,42.35200000000077,0,0.0,1
2026-04-02 12:05:55,"0312 - Vidor, TX",Diesel,Vidor,TX,128.26300000000083,0,0.0,3
2026-04-02 12:05:55,"0312 - Vidor, TX",Unlead,Vidor,TX,22.324000000000524,0,0.0,1
2026-04-02 12:05:55,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-02 12:05:55,"0315 - Laredo, TX",Unlead,Laredo,TX,68.19700000000012,0,0.0,1
2026-04-02 12:05:55,"0319 - Milford, TX",Diesel,Milford,TX,40.931000000000495,0,0.0,3
2026-04-02 12:05:55,"0319 - Milford, TX",Unlead,Milford,TX,61.52600000000166,0,0.0,1
2026-04-02 12:05:55,"0323 - Canton, TX",Diesel,Canton,TX,25.041000000001077,0,0.0,3
2026-04-02 12:05:55,"0323 - Canton, TX",Unlead,Canton,TX,62.96900000000096,0,0.0,1
2026-04-02 12:20:56,"0118 - Springfield, IL",Diesel,Springfield,IL,73.0,0,0.0,3
2026-04-02 12:20:56,"0118 - Springfield, IL",Unlead,Springfield,IL,7.0,0,0.0,1
2026-04-02 12:20:56,"0132 - Champaign, IL",Diesel,Champaign,IL,40.21639999999934,0,0.0,3
2026-04-02 12:20:56,"0132 - Champaign, IL",Unlead,Champaign,IL,81.8070000000007,0,0.0,1
2026-04-02 12:20:56,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,489.3130000000001,0,0.0,2
2026-04-02 12:20:56,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,26.912000000000262,0,0.0,1
2026-04-02 12:20:56,"0139 - Tuscola, IL",Diesel,Tuscola,IL,201.0,0,0.0,1
2026-04-02 12:20:56,"0139 - Tuscola, IL",Unlead,Tuscola,IL,62.0,0,0.0,2
2026-04-02 12:20:56,"0140 - Mendota, IL",Diesel,Mendota,IL,48.0,0,0.0,2
2026-04-02 12:20:56,"0140 - Mendota, IL",Unlead,Mendota,IL,19.0,0,0.0,2
2026-04-02 12:20:56,"0141 - Brazil, IN",Diesel,Brazil,IN,58.19409999999971,0,0.0,4
2026-04-02 12:20:56,"0141 - Brazil, IN",Unlead,Brazil,IN,7.0,0,0.0,1
2026-04-02 12:20:56,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,115.0,0,0.0,4
2026-04-02 12:20:56,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,25.23449999999957,0,0.0,2
2026-04-02 12:20:56,"0145 - Fenton, MO",Diesel,Fenton,MO,141.0,0,0.0,2
2026-04-02 12:20:56,"0145 - Fenton, MO",Unlead,Fenton,MO,19.0,0,0.0,1
2026-04-02 12:20:56,"0157 - Okawville, IL",Diesel,Okawville,IL,168.0,0,0.0,3
2026-04-02 12:20:56,"0157 - Okawville, IL",Unlead,Okawville,IL,49.59050000000025,0,0.0,1
2026-04-02 12:20:56,"0181 - Springfield, IL",Diesel,Springfield,IL,191.04679999999917,0,0.0,3
2026-04-02 12:20:56,"0181 - Springfield, IL",Unlead,Springfield,IL,43.44999999999891,0,0.0,1
2026-04-02 12:20:56,"0185 - McLean, IL",Diesel,McLean,IL,162.4410000000007,0,0.0,4
2026-04-02 12:20:56,"0185 - McLean, IL",Unlead,McLean,IL,77.48499999999876,0,0.0,1
2026-04-02 12:20:56,"0186 - Minonk, IL",Diesel,Minonk,IL,97.41400000000067,0,0.0,3
2026-04-02 12:20:56,"0186 - Minonk, IL",Unlead,Minonk,IL,53.46900000000005,0,0.0,1
2026-04-02 12:20:56,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 12:20:56,"0187 - Chicago, IL",Unlead,Chicago,IL,9.344999999999345,0,0.0,1
2026-04-02 12:20:56,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 12:20:56,"0203 - Rockford, IL",Unlead,Rockford,IL,44.548799999999574,0,0.0,1
2026-04-02 12:20:56,"0205 - South Beloit, IL",Diesel,South Beloit,IL,106.0,0,0.0,3
2026-04-02 12:20:56,"0205 - South Beloit, IL",Unlead,South Beloit,IL,25.0,0,0.0,1
2026-04-02 12:20:56,"0206 - Winnebago, IL",Diesel,Winnebago,IL,88.0,0,0.0,1
2026-04-02 12:20:56,"0206 - Winnebago, IL",Unlead,Winnebago,IL,22.0,0,0.0,1
2026-04-02 12:20:56,"0209 - Oakdale, WI",Diesel,Oakdale,WI,136.0,0,0.0,3
2026-04-02 12:20:56,"0209 - Oakdale, WI",Unlead,Oakdale,WI,52.0,0,0.0,1
2026-04-02 12:20:56,"0210 - Rochelle, IL",Diesel,Rochelle,IL,14.0,0,0.0,3
2026-04-02 12:20:56,"0210 - Rochelle, IL",Unlead,Rochelle,IL,21.0,0,0.0,1
2026-04-02 12:20:56,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 12:20:56,"0211 - Loves Park, IL",Unlead,Loves Park,IL,17.0,0,0.0,1
2026-04-02 12:20:56,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
