timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-25 08:03:23,"0269 - Marshall, IL",Unlead,Marshall,IL,30.0,0,0.0,1
2026-03-25 08:03:23,"0270 - Moore, TX",Diesel,Moore,TX,100.0,0,0.0,3
2026-03-25 08:03:23,"0270 - Moore, TX",Unlead,Moore,TX,65.0,0,0.0,1
2026-03-25 08:03:23,"0271 - Odessa, TX",Diesel,Odessa,TX,49.40600000000086,0,0.0,3
2026-03-25 08:03:23,"0271 - Odessa, TX",Unlead,Odessa,TX,91.72100000000137,0,0.0,1
2026-03-25 08:03:23,"0272 - Encinal, TX",Diesel,Encinal,TX,96.46399999999994,0,0.0,3
2026-03-25 08:03:23,"0272 - Encinal, TX",Unlead,Encinal,TX,83.23999999999978,0,0.0,1
2026-03-25 08:03:23,"0273 - Combes, TX",Diesel,Combes,TX,121.97799999999916,0,0.0,3
2026-03-25 08:03:23,"0273 - Combes, TX",Unlead,Combes,TX,101.62300000000141,0,0.0,1
2026-03-25 08:03:23,"0275 - Sonora, TX",Diesel,Sonora,TX,41.94300000000112,0,0.0,3
2026-03-25 08:03:23,"0275 - Sonora, TX",Unlead,Sonora,TX,95.66200000000026,0,0.0,1
2026-03-25 08:03:23,"0276 - Waco, TX",Diesel,Waco,TX,181.5068999999985,0,0.0,3
2026-03-25 08:03:23,"0276 - Waco, TX",Unlead,Waco,TX,25.1929999999993,0,0.0,1
2026-03-25 08:03:23,"0277 - New Boston, TX",Diesel,New Boston,TX,5.644000000000233,0,0.0,3
2026-03-25 08:03:23,"0277 - New Boston, TX",Unlead,New Boston,TX,3.256999999999607,0,0.0,1
2026-03-25 08:03:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,104.14899999999943,0,0.0,3
2026-03-25 08:03:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.240999999999985,0,0.0,1
2026-03-25 08:03:23,"0279 - Marion, IL",Diesel,Marion,IL,140.27100000000064,0,0.0,3
2026-03-25 08:03:23,"0279 - Marion, IL",Unlead,Marion,IL,50.498999999999796,0,0.0,1
2026-03-25 08:03:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 08:03:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 08:03:23,"0281 - Cisco, TX",Diesel,Cisco,TX,37.78200000000106,0,0.0,3
2026-03-25 08:03:23,"0281 - Cisco, TX",Unlead,Cisco,TX,17.05159999999978,0,0.0,1
2026-03-25 08:03:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,128.60400000000118,0,0.0,3
2026-03-25 08:03:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-25 08:03:23,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-25 08:03:23,"0283 - Sealy, TX",Unlead,Sealy,TX,29.420000000000073,0,0.0,1
2026-03-25 08:03:23,"0284 - New Deal, TX",Diesel,New Deal,TX,107.16100000000006,0,0.0,3
2026-03-25 08:03:23,"0284 - New Deal, TX",Unlead,New Deal,TX,42.20219999999972,0,0.0,1
2026-03-25 08:03:23,"0285 - Seguin, TX",Diesel,Seguin,TX,43.79150000000118,0,0.0,3
2026-03-25 08:03:23,"0285 - Seguin, TX",Unlead,Seguin,TX,21.639999999999418,0,0.0,1
2026-03-25 08:03:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,30.243000000000393,0,0.0,3
2026-03-25 08:03:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-25 08:03:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,42.86300000000119,0,0.0,3
2026-03-25 08:03:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,15.925000000001091,0,0.0,1
2026-03-25 08:03:23,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-25 08:03:23,"0289 - Teague, TX",Unlead,Teague,TX,77.09100000000035,0,0.0,1
2026-03-25 08:03:23,"0290 - Joplin, MO",Diesel,Joplin,MO,93.01900000000023,0,0.0,3
2026-03-25 08:03:23,"0290 - Joplin, MO",Unlead,Joplin,MO,3.4129999999986467,0,0.0,1
2026-03-25 08:03:23,"0312 - Vidor, TX",Diesel,Vidor,TX,61.58799999999792,0,0.0,3
2026-03-25 08:03:23,"0312 - Vidor, TX",Unlead,Vidor,TX,13.291999999999462,0,0.0,1
2026-03-25 08:03:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 08:03:23,"0315 - Laredo, TX",Unlead,Laredo,TX,4.219500000000153,0,0.0,1
2026-03-25 08:03:23,"0319 - Milford, TX",Diesel,Milford,TX,66.73899999999958,1,1258.3920000000016,3
2026-03-25 08:03:23,"0319 - Milford, TX",Unlead,Milford,TX,0.0,1,4032.982,1
2026-03-25 08:03:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 08:03:23,"0323 - Canton, TX",Unlead,Canton,TX,76.81600000000071,0,0.0,1
2026-03-25 08:18:24,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0118 - Springfield, IL",Unlead,Springfield,IL,14.0,0,0.0,1
2026-03-25 08:18:24,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0132 - Champaign, IL",Unlead,Champaign,IL,11.818999999999505,0,0.0,1
2026-03-25 08:18:24,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,421.83500000000095,0,0.0,2
2026-03-25 08:18:24,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 08:18:24,"0139 - Tuscola, IL",Diesel,Tuscola,IL,133.0,0,0.0,1
2026-03-25 08:18:24,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-25 08:18:24,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 08:18:24,"0140 - Mendota, IL",Unlead,Mendota,IL,4.0,1,4559.0,2
2026-03-25 08:18:24,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-25 08:18:24,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-25 08:18:24,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-25 08:18:24,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,18.248000000000047,0,0.0,2
2026-03-25 08:18:24,"0145 - Fenton, MO",Diesel,Fenton,MO,87.0,0,0.0,2
2026-03-25 08:18:24,"0145 - Fenton, MO",Unlead,Fenton,MO,41.0,0,0.0,1
2026-03-25 08:18:24,"0157 - Okawville, IL",Diesel,Okawville,IL,231.0,0,0.0,3
2026-03-25 08:18:24,"0157 - Okawville, IL",Unlead,Okawville,IL,27.53100000000086,0,0.0,1
2026-03-25 08:18:24,"0181 - Springfield, IL",Diesel,Springfield,IL,139.3349999999973,0,0.0,3
2026-03-25 08:18:24,"0181 - Springfield, IL",Unlead,Springfield,IL,46.527000000000044,0,0.0,1
2026-03-25 08:18:24,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-25 08:18:24,"0185 - McLean, IL",Unlead,McLean,IL,26.68199999999888,0,0.0,1
2026-03-25 08:18:24,"0186 - Minonk, IL",Diesel,Minonk,IL,13.624499999999898,0,0.0,3
2026-03-25 08:18:24,"0186 - Minonk, IL",Unlead,Minonk,IL,32.15400000000045,0,0.0,1
2026-03-25 08:18:24,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0187 - Chicago, IL",Unlead,Chicago,IL,33.373999999999796,0,0.0,1
2026-03-25 08:18:24,"0203 - Rockford, IL",Diesel,Rockford,IL,77.83599999999933,0,0.0,1
2026-03-25 08:18:24,"0203 - Rockford, IL",Unlead,Rockford,IL,38.608000000000175,0,0.0,1
2026-03-25 08:18:24,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-03-25 08:18:24,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-25 08:18:24,"0206 - Winnebago, IL",Unlead,Winnebago,IL,102.0,0,0.0,1
2026-03-25 08:18:24,"0209 - Oakdale, WI",Diesel,Oakdale,WI,115.0,0,0.0,3
2026-03-25 08:18:24,"0209 - Oakdale, WI",Unlead,Oakdale,WI,14.0,0,0.0,1
2026-03-25 08:18:24,"0210 - Rochelle, IL",Diesel,Rochelle,IL,92.0,0,0.0,3
2026-03-25 08:18:24,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-03-25 08:18:24,"0211 - Loves Park, IL",Diesel,Loves Park,IL,72.0,0,0.0,1
2026-03-25 08:18:24,"0211 - Loves Park, IL",Unlead,Loves Park,IL,43.0,0,0.0,1
2026-03-25 08:18:24,"0225 - Princeton, IL",Diesel,Princeton,IL,266.0,1,269.0,4
2026-03-25 08:18:24,"0225 - Princeton, IL",Unlead,Princeton,IL,2.0,0,0.0,2
2026-03-25 08:18:24,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-25 08:18:24,"0226 - Greenwood, IN",Unlead,Greenwood,IN,29.0,0,0.0,2
2026-03-25 08:18:24,"0235 - Hampshire, IL",Diesel,Hampshire,IL,22.0,0,0.0,2
2026-03-25 08:18:24,"0235 - Hampshire, IL",Unlead,Hampshire,IL,8.0,1,856.0,2
2026-03-25 08:18:24,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-25 08:18:24,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 08:18:24,"0240 - Lake Station, IN",Diesel,Lake Station,IN,41.0,0,0.0,5
2026-03-25 08:18:24,"0240 - Lake Station, IN",Unlead,Lake Station,IN,52.0,0,0.0,2
2026-03-25 08:18:24,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-25 08:18:24,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0263 - Ottawa, IL",Unlead,Ottawa,IL,34.0,0,0.0,1
2026-03-25 08:18:24,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0265 - Dixon, IL",Unlead,Dixon,IL,16.222999999999956,0,0.0,1
2026-03-25 08:18:24,"0266 - New Berlin, IL",Diesel,New Berlin,IL,167.0,0,0.0,3
2026-03-25 08:18:24,"0266 - New Berlin, IL",Unlead,New Berlin,IL,56.13199999999961,0,0.0,1
2026-03-25 08:18:24,"0267 - Pharr, TX",Diesel,Pharr,TX,209.0,0,0.0,4
2026-03-25 08:18:24,"0267 - Pharr, TX",Unlead,Pharr,TX,28.0,0,0.0,1
2026-03-25 08:18:24,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0268 - Grayville, IL",Unlead,Grayville,IL,35.0,0,0.0,1
2026-03-25 08:18:24,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-25 08:18:24,"0269 - Marshall, IL",Unlead,Marshall,IL,15.0,0,0.0,1
2026-03-25 08:18:24,"0270 - Moore, TX",Diesel,Moore,TX,19.0,0,0.0,3
2026-03-25 08:18:24,"0270 - Moore, TX",Unlead,Moore,TX,18.0,0,0.0,1
2026-03-25 08:18:24,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,2,3989.408000000003,3
2026-03-25 08:18:24,"0271 - Odessa, TX",Unlead,Odessa,TX,25.763999999999214,0,0.0,1
2026-03-25 08:18:24,"0272 - Encinal, TX",Diesel,Encinal,TX,33.97599999999875,0,0.0,3
2026-03-25 08:18:24,"0272 - Encinal, TX",Unlead,Encinal,TX,8.69000000000051,0,0.0,1
2026-03-25 08:18:24,"0273 - Combes, TX",Diesel,Combes,TX,14.729999999999563,0,0.0,3
2026-03-25 08:18:24,"0273 - Combes, TX",Unlead,Combes,TX,86.94700000000012,0,0.0,1
2026-03-25 08:18:24,"0275 - Sonora, TX",Diesel,Sonora,TX,123.94230000000061,0,0.0,3
2026-03-25 08:18:24,"0275 - Sonora, TX",Unlead,Sonora,TX,27.886999999999716,0,0.0,1
2026-03-25 08:18:24,"0276 - Waco, TX",Diesel,Waco,TX,29.51429999999891,0,0.0,3
2026-03-25 08:18:24,"0276 - Waco, TX",Unlead,Waco,TX,59.25200000000041,0,0.0,1
2026-03-25 08:18:24,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 08:18:24,"0277 - New Boston, TX",Unlead,New Boston,TX,34.024999999999636,0,0.0,1
2026-03-25 08:18:24,"0278 - Brinkley, AR",Diesel,Brinkley,AR,250.03600000000188,0,0.0,3
2026-03-25 08:18:24,"0278 - Brinkley, AR",Unlead,Brinkley,AR,39.37299999999959,0,0.0,1
2026-03-25 08:18:24,"0279 - Marion, IL",Diesel,Marion,IL,35.38799999999901,0,0.0,3
2026-03-25 08:18:24,"0279 - Marion, IL",Unlead,Marion,IL,119.74800000000141,0,0.0,1
2026-03-25 08:18:24,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 08:18:24,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 08:18:24,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-25 08:18:24,"0281 - Cisco, TX",Unlead,Cisco,TX,52.41399999999976,0,0.0,1
2026-03-25 08:18:24,"0282 - Gainesville, TX",Diesel,Gainesville,TX,50.45499999999993,0,0.0,3
2026-03-25 08:18:24,"0282 - Gainesville, TX",Unlead,Gainesville,TX,34.090000000000146,0,0.0,1
2026-03-25 08:18:24,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-25 08:18:24,"0283 - Sealy, TX",Unlead,Sealy,TX,23.433000000000902,0,0.0,1
2026-03-25 08:18:24,"0284 - New Deal, TX",Diesel,New Deal,TX,48.40299999999843,0,0.0,3
2026-03-25 08:18:24,"0284 - New Deal, TX",Unlead,New Deal,TX,37.26900000000023,0,0.0,1
2026-03-25 08:18:24,"0285 - Seguin, TX",Diesel,Seguin,TX,25.02099999999882,0,0.0,3
2026-03-25 08:18:24,"0285 - Seguin, TX",Unlead,Seguin,TX,16.11999999999898,0,0.0,1
2026-03-25 08:18:24,"0286 - Amarillo, TX",Diesel,Amarillo,TX,18.67699999999968,0,0.0,3
2026-03-25 08:18:24,"0286 - Amarillo, TX",Unlead,Amarillo,TX,12.355999999999767,0,0.0,1
2026-03-25 08:18:24,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,230.01000000000022,0,0.0,3
2026-03-25 08:18:24,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,35.46599999999853,0,0.0,1
2026-03-25 08:18:24,"0289 - Teague, TX",Diesel,Teague,TX,119.83999999999651,0,0.0,3
2026-03-25 08:18:24,"0289 - Teague, TX",Unlead,Teague,TX,66.25799999999981,0,0.0,1
2026-03-25 08:18:24,"0290 - Joplin, MO",Diesel,Joplin,MO,61.271999999999025,0,0.0,3
2026-03-25 08:18:24,"0290 - Joplin, MO",Unlead,Joplin,MO,28.256000000001222,0,0.0,1
2026-03-25 08:18:24,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 08:18:24,"0312 - Vidor, TX",Unlead,Vidor,TX,15.524000000001251,0,0.0,1
2026-03-25 08:18:24,"0315 - Laredo, TX",Diesel,Laredo,TX,86.46849999999995,0,0.0,3
2026-03-25 08:18:24,"0315 - Laredo, TX",Unlead,Laredo,TX,33.26080000000002,0,0.0,1
2026-03-25 08:18:24,"0319 - Milford, TX",Diesel,Milford,TX,44.998999999999796,0,0.0,3
2026-03-25 08:18:24,"0319 - Milford, TX",Unlead,Milford,TX,0.0,1,3032.155999999999,1
2026-03-25 08:18:24,"0323 - Canton, TX",Diesel,Canton,TX,30.44800000000032,0,0.0,3
2026-03-25 08:18:24,"0323 - Canton, TX",Unlead,Canton,TX,7.941000000000713,0,0.0,1
2026-03-25 08:33:31,"0118 - Springfield, IL",Diesel,Springfield,IL,84.0,0,0.0,3
2026-03-25 08:33:31,"0118 - Springfield, IL",Unlead,Springfield,IL,49.0,0,0.0,1
2026-03-25 08:33:31,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-25 08:33:31,"0132 - Champaign, IL",Unlead,Champaign,IL,60.58700000000135,0,0.0,1
2026-03-25 08:33:31,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,251.83799999999792,0,0.0,2
2026-03-25 08:33:31,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-25 08:33:31,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-25 08:33:31,"0139 - Tuscola, IL",Unlead,Tuscola,IL,35.0,0,0.0,2
2026-03-25 08:33:31,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-25 08:33:31,"0140 - Mendota, IL",Unlead,Mendota,IL,21.0,0,0.0,2
2026-03-25 08:33:31,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-25 08:33:31,"0141 - Brazil, IN",Unlead,Brazil,IN,5.0,0,0.0,1
2026-03-25 08:33:31,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,8.0,3,7587.0,4
2026-03-25 08:33:31,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,14.528599999999642,0,0.0,2
2026-03-25 08:33:31,"0145 - Fenton, MO",Diesel,Fenton,MO,456.0,0,0.0,2
2026-03-25 08:33:31,"0145 - Fenton, MO",Unlead,Fenton,MO,16.0,0,0.0,1
2026-03-25 08:33:31,"0157 - Okawville, IL",Diesel,Okawville,IL,42.0,0,0.0,3
2026-03-25 08:33:31,"0157 - Okawville, IL",Unlead,Okawville,IL,18.11999999999898,0,0.0,1
2026-03-25 08:33:31,"0181 - Springfield, IL",Diesel,Springfield,IL,27.97400000000016,0,0.0,3
2026-03-25 08:33:31,"0181 - Springfield, IL",Unlead,Springfield,IL,51.301000000001295,0,0.0,1
2026-03-25 08:33:31,"0185 - McLean, IL",Diesel,McLean,IL,352.4029999999984,0,0.0,4
2026-03-25 08:33:31,"0185 - McLean, IL",Unlead,McLean,IL,18.86700000000019,0,0.0,1
2026-03-25 08:33:31,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-25 08:33:31,"0186 - Minonk, IL",Unlead,Minonk,IL,8.344999999999345,0,0.0,1
2026-03-25 08:33:31,"0187 - Chicago, IL",Diesel,Chicago,IL,29.0,0,0.0,3
2026-03-25 08:33:31,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-25 08:33:31,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-25 08:33:31,"0203 - Rockford, IL",Unlead,Rockford,IL,46.3799999999992,0,0.0,1
2026-03-25 08:33:31,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-25 08:33:31,"0205 - South Beloit, IL",Unlead,South Beloit,IL,38.0,0,0.0,1
2026-03-25 08:33:31,"0206 - Winnebago, IL",Diesel,Winnebago,IL,35.0,0,0.0,1
2026-03-25 08:33:31,"0206 - Winnebago, IL",Unlead,Winnebago,IL,17.0,0,0.0,1
2026-03-25 08:33:31,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-25 08:33:31,"0209 - Oakdale, WI",Unlead,Oakdale,WI,45.0,0,0.0,1
2026-03-25 08:33:31,"0210 - Rochelle, IL",Diesel,Rochelle,IL,403.0,0,0.0,3
2026-03-25 08:33:31,"0210 - Rochelle, IL",Unlead,Rochelle,IL,33.0,0,0.0,1
2026-03-25 08:33:31,"0211 - Loves Park, IL",Diesel,Loves Park,IL,20.0,0,0.0,1
2026-03-25 08:33:31,"0211 - Loves Park, IL",Unlead,Loves Park,IL,40.0,0,0.0,1
2026-03-25 08:33:31,"0225 - Princeton, IL",Diesel,Princeton,IL,603.0,1,397.0,4
2026-03-25 08:33:31,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-25 08:33:31,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,2,7126.0,2
2026-03-25 08:33:31,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-25 08:33:31,"0235 - Hampshire, IL",Diesel,Hampshire,IL,73.0,0,0.0,2
2026-03-25 08:33:31,"0235 - Hampshire, IL",Unlead,Hampshire,IL,38.0,1,3385.0,2
2026-03-25 08:33:31,"0236 - East Troy, WI",Diesel,East Troy,WI,6.0,0,0.0,2
2026-03-25 08:33:31,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-25 08:33:31,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-25 08:33:31,"0240 - Lake Station, IN",Unlead,Lake Station,IN,31.0,0,0.0,2
2026-03-25 08:33:31,"0242 - St Robert, MO",Diesel,St Robert,MO,27.438999999999396,0,0.0,4
2026-03-25 08:33:31,"0263 - Ottawa, IL",Diesel,Ottawa,IL,210.0,0,0.0,3
2026-03-25 08:33:31,"0263 - Ottawa, IL",Unlead,Ottawa,IL,41.0,0,0.0,1
2026-03-25 08:33:31,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-25 08:33:31,"0265 - Dixon, IL",Unlead,Dixon,IL,25.514000000000124,0,0.0,1
2026-03-25 08:33:31,"0266 - New Berlin, IL",Diesel,New Berlin,IL,97.0,0,0.0,3
2026-03-25 08:33:31,"0266 - New Berlin, IL",Unlead,New Berlin,IL,15.421000000000276,0,0.0,1
2026-03-25 08:33:31,"0267 - Pharr, TX",Diesel,Pharr,TX,27.0,0,0.0,4
2026-03-25 08:33:31,"0267 - Pharr, TX",Unlead,Pharr,TX,36.0,0,0.0,1
2026-03-25 08:33:31,"0268 - Grayville, IL",Diesel,Grayville,IL,164.0,0,0.0,3
2026-03-25 08:33:31,"0268 - Grayville, IL",Unlead,Grayville,IL,16.0,0,0.0,1
2026-03-25 08:33:31,"0269 - Marshall, IL",Diesel,Marshall,IL,96.0,0,0.0,3
2026-03-25 08:33:31,"0269 - Marshall, IL",Unlead,Marshall,IL,8.0,0,0.0,1
2026-03-25 08:33:31,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0270 - Moore, TX",Unlead,Moore,TX,56.0,0,0.0,1
2026-03-25 08:33:31,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,2,2037.0200000000004,3
2026-03-25 08:33:31,"0271 - Odessa, TX",Unlead,Odessa,TX,83.97600000000057,0,0.0,1
2026-03-25 08:33:31,"0272 - Encinal, TX",Diesel,Encinal,TX,200.8640000000014,0,0.0,3
2026-03-25 08:33:31,"0272 - Encinal, TX",Unlead,Encinal,TX,48.96399999999994,0,0.0,1
2026-03-25 08:33:31,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0273 - Combes, TX",Unlead,Combes,TX,0.0,1,2766.4390000000003,1
2026-03-25 08:33:31,"0275 - Sonora, TX",Diesel,Sonora,TX,61.9446999999991,0,0.0,3
2026-03-25 08:33:31,"0275 - Sonora, TX",Unlead,Sonora,TX,53.8720000000003,0,0.0,1
2026-03-25 08:33:31,"0276 - Waco, TX",Diesel,Waco,TX,60.05570000000171,0,0.0,3
2026-03-25 08:33:31,"0276 - Waco, TX",Unlead,Waco,TX,22.865999999999985,0,0.0,1
2026-03-25 08:33:31,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0277 - New Boston, TX",Unlead,New Boston,TX,13.784999999999854,0,0.0,1
2026-03-25 08:33:31,"0278 - Brinkley, AR",Diesel,Brinkley,AR,206.05999999999767,0,0.0,3
2026-03-25 08:33:31,"0278 - Brinkley, AR",Unlead,Brinkley,AR,38.04899999999907,0,0.0,1
2026-03-25 08:33:31,"0279 - Marion, IL",Diesel,Marion,IL,186.95700000000033,0,0.0,3
2026-03-25 08:33:31,"0279 - Marion, IL",Unlead,Marion,IL,137.58899999999994,0,0.0,1
2026-03-25 08:33:31,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-25 08:33:31,"0281 - Cisco, TX",Diesel,Cisco,TX,165.7355000000025,0,0.0,3
2026-03-25 08:33:31,"0281 - Cisco, TX",Unlead,Cisco,TX,11.589600000000246,0,0.0,1
2026-03-25 08:33:31,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0282 - Gainesville, TX",Unlead,Gainesville,TX,10.829999999999927,0,0.0,1
2026-03-25 08:33:31,"0283 - Sealy, TX",Diesel,Sealy,TX,27.32499999999709,0,0.0,3
2026-03-25 08:33:31,"0283 - Sealy, TX",Unlead,Sealy,TX,15.65599999999904,0,0.0,1
2026-03-25 08:33:31,"0284 - New Deal, TX",Diesel,New Deal,TX,83.94599999999991,0,0.0,3
2026-03-25 08:33:31,"0284 - New Deal, TX",Unlead,New Deal,TX,91.25099999999975,0,0.0,1
2026-03-25 08:33:31,"0285 - Seguin, TX",Diesel,Seguin,TX,199.16100000000006,0,0.0,3
2026-03-25 08:33:31,"0285 - Seguin, TX",Unlead,Seguin,TX,47.18500000000131,0,0.0,1
2026-03-25 08:33:31,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-25 08:33:31,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-25 08:33:31,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,21.16650000000118,0,0.0,1
2026-03-25 08:33:31,"0289 - Teague, TX",Diesel,Teague,TX,138.5630000000001,0,0.0,3
2026-03-25 08:33:31,"0289 - Teague, TX",Unlead,Teague,TX,35.48099999999977,0,0.0,1
2026-03-25 08:33:31,"0290 - Joplin, MO",Diesel,Joplin,MO,335.7530000000006,0,0.0,3
2026-03-25 08:33:31,"0290 - Joplin, MO",Unlead,Joplin,MO,18.299999999999272,0,0.0,1
2026-03-25 08:33:31,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0312 - Vidor, TX",Unlead,Vidor,TX,59.0,0,0.0,1
2026-03-25 08:33:31,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0315 - Laredo, TX",Unlead,Laredo,TX,29.879399999999805,0,0.0,1
2026-03-25 08:33:31,"0319 - Milford, TX",Diesel,Milford,TX,62.222999999999956,0,0.0,3
2026-03-25 08:33:31,"0319 - Milford, TX",Unlead,Milford,TX,87.09499999999935,0,0.0,1
2026-03-25 08:33:31,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-25 08:33:31,"0323 - Canton, TX",Unlead,Canton,TX,68.77399999999943,0,0.0,1
