timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-05 07:51:41,"0181 - Springfield, IL",Unlead,Springfield,IL,56.82999999999993,0,0.0,1
2026-03-05 07:51:41,"0185 - McLean, IL",Diesel,McLean,IL,131.25600000000122,0,0.0,4
2026-03-05 07:51:41,"0185 - McLean, IL",Unlead,McLean,IL,3.6559999999990396,0,0.0,1
2026-03-05 07:51:41,"0186 - Minonk, IL",Diesel,Minonk,IL,114.10200000000077,0,0.0,3
2026-03-05 07:51:41,"0186 - Minonk, IL",Unlead,Minonk,IL,37.16699999999946,0,0.0,1
2026-03-05 07:51:41,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-05 07:51:41,"0187 - Chicago, IL",Unlead,Chicago,IL,15.374000000001615,0,0.0,1
2026-03-05 07:51:41,"0203 - Rockford, IL",Diesel,Rockford,IL,48.08399999999983,0,0.0,1
2026-03-05 07:51:41,"0203 - Rockford, IL",Unlead,Rockford,IL,33.573999999998705,0,0.0,1
2026-03-05 07:51:41,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-05 07:51:41,"0205 - South Beloit, IL",Unlead,South Beloit,IL,26.0,0,0.0,1
2026-03-05 07:51:41,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-05 07:51:41,"0206 - Winnebago, IL",Unlead,Winnebago,IL,87.0,0,0.0,1
2026-03-05 07:51:41,"0209 - Oakdale, WI",Diesel,Oakdale,WI,756.0,0,0.0,3
2026-03-05 07:51:41,"0209 - Oakdale, WI",Unlead,Oakdale,WI,17.0,0,0.0,1
2026-03-05 07:51:41,"0210 - Rochelle, IL",Diesel,Rochelle,IL,61.0,1,2943.0,3
2026-03-05 07:51:41,"0210 - Rochelle, IL",Unlead,Rochelle,IL,21.0,0,0.0,1
2026-03-05 07:51:41,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-05 07:51:41,"0211 - Loves Park, IL",Unlead,Loves Park,IL,16.0,0,0.0,1
2026-03-05 07:51:41,"0225 - Princeton, IL",Diesel,Princeton,IL,156.0,0,0.0,4
2026-03-05 07:51:41,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-05 07:51:41,"0226 - Greenwood, IN",Diesel,Greenwood,IN,43.0,0,0.0,2
2026-03-05 07:51:41,"0226 - Greenwood, IN",Unlead,Greenwood,IN,20.0,0,0.0,2
2026-03-05 07:51:41,"0235 - Hampshire, IL",Diesel,Hampshire,IL,68.0,0,0.0,2
2026-03-05 07:51:41,"0235 - Hampshire, IL",Unlead,Hampshire,IL,42.0,0,0.0,2
2026-03-05 07:51:41,"0236 - East Troy, WI",Diesel,East Troy,WI,5.0,0,0.0,2
2026-03-05 07:51:41,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-05 07:51:41,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-05 07:51:41,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-05 07:51:41,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,4,897.1479999999992,4
2026-03-05 07:51:41,"0263 - Ottawa, IL",Diesel,Ottawa,IL,109.0,0,0.0,3
2026-03-05 07:51:41,"0263 - Ottawa, IL",Unlead,Ottawa,IL,37.0,0,0.0,1
2026-03-05 07:51:41,"0265 - Dixon, IL",Diesel,Dixon,IL,19.929000000000087,0,0.0,3
2026-03-05 07:51:41,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-05 07:51:41,"0266 - New Berlin, IL",Diesel,New Berlin,IL,186.0,0,0.0,3
2026-03-05 07:51:41,"0266 - New Berlin, IL",Unlead,New Berlin,IL,59.14500000000044,0,0.0,1
2026-03-05 07:51:41,"0267 - Pharr, TX",Diesel,Pharr,TX,68.0,0,0.0,4
2026-03-05 07:51:41,"0267 - Pharr, TX",Unlead,Pharr,TX,3.0,0,0.0,1
2026-03-05 07:51:41,"0268 - Grayville, IL",Diesel,Grayville,IL,22.0,0,0.0,3
2026-03-05 07:51:41,"0268 - Grayville, IL",Unlead,Grayville,IL,24.0,0,0.0,1
2026-03-05 07:51:41,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-05 07:51:41,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-05 07:51:41,"0270 - Moore, TX",Diesel,Moore,TX,90.0,0,0.0,3
2026-03-05 07:51:41,"0270 - Moore, TX",Unlead,Moore,TX,88.0,0,0.0,1
2026-03-05 07:51:41,"0271 - Odessa, TX",Diesel,Odessa,TX,187.96000000000095,0,0.0,3
2026-03-05 07:51:41,"0271 - Odessa, TX",Unlead,Odessa,TX,66.58200000000033,0,0.0,1
2026-03-05 07:51:41,"0272 - Encinal, TX",Diesel,Encinal,TX,60.87700000000041,0,0.0,3
2026-03-05 07:51:41,"0272 - Encinal, TX",Unlead,Encinal,TX,78.38899999999921,0,0.0,1
2026-03-05 07:51:41,"0273 - Combes, TX",Diesel,Combes,TX,25.829000000001543,0,0.0,3
2026-03-05 07:51:41,"0273 - Combes, TX",Unlead,Combes,TX,34.815999999998894,0,0.0,1
2026-03-05 07:51:41,"0275 - Sonora, TX",Diesel,Sonora,TX,232.97760000000108,0,0.0,3
2026-03-05 07:51:41,"0275 - Sonora, TX",Unlead,Sonora,TX,33.177999999999884,0,0.0,1
2026-03-05 07:51:41,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-05 07:51:41,"0276 - Waco, TX",Unlead,Waco,TX,113.70499999999993,0,0.0,1
2026-03-05 07:51:41,"0277 - New Boston, TX",Diesel,New Boston,TX,76.75400000000081,0,0.0,3
2026-03-05 07:51:41,"0277 - New Boston, TX",Unlead,New Boston,TX,29.73030000000017,0,0.0,1
2026-03-05 07:51:41,"0278 - Brinkley, AR",Diesel,Brinkley,AR,479.83699999999953,0,0.0,3
2026-03-05 07:51:41,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-05 07:51:41,"0279 - Marion, IL",Diesel,Marion,IL,31.953999999999724,0,0.0,3
2026-03-05 07:51:41,"0279 - Marion, IL",Unlead,Marion,IL,28.00799999999981,0,0.0,1
2026-03-05 07:51:41,"0280 - Monahans, TX",Diesel,Monahans,TX,480.066499999999,0,0.0,3
2026-03-05 07:51:41,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,1,4709.758000000001,1
2026-03-05 07:51:41,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-05 07:51:41,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-05 07:51:41,"0282 - Gainesville, TX",Diesel,Gainesville,TX,203.8709000000008,0,0.0,3
2026-03-05 07:51:41,"0282 - Gainesville, TX",Unlead,Gainesville,TX,48.67280000000028,0,0.0,1
2026-03-05 07:51:41,"0283 - Sealy, TX",Diesel,Sealy,TX,227.85699999999815,0,0.0,3
2026-03-05 07:51:41,"0283 - Sealy, TX",Unlead,Sealy,TX,38.58899999999994,0,0.0,1
2026-03-05 07:51:41,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-05 07:51:41,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-05 07:51:41,"0285 - Seguin, TX",Diesel,Seguin,TX,308.4154000000017,0,0.0,3
2026-03-05 07:51:41,"0285 - Seguin, TX",Unlead,Seguin,TX,37.42529999999988,0,0.0,1
2026-03-05 07:51:41,"0286 - Amarillo, TX",Diesel,Amarillo,TX,93.7489000000005,0,0.0,3
2026-03-05 07:51:41,"0286 - Amarillo, TX",Unlead,Amarillo,TX,25.058999999997468,0,0.0,1
2026-03-05 07:51:41,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-05 07:51:41,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,37.798000000000684,0,0.0,1
2026-03-05 07:51:41,"0289 - Teague, TX",Diesel,Teague,TX,0.0,2,3967.354000000001,3
2026-03-05 07:51:41,"0289 - Teague, TX",Unlead,Teague,TX,49.534999999999854,0,0.0,1
2026-03-05 07:51:41,"0290 - Joplin, MO",Diesel,Joplin,MO,40.4979000000003,0,0.0,3
2026-03-05 07:51:41,"0290 - Joplin, MO",Unlead,Joplin,MO,23.985000000000582,0,0.0,1
2026-03-05 07:51:41,"0312 - Vidor, TX",Diesel,Vidor,TX,122.35700000000088,0,0.0,3
2026-03-05 07:51:41,"0312 - Vidor, TX",Unlead,Vidor,TX,48.050999999999476,0,0.0,1
2026-03-05 07:51:41,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-05 07:51:41,"0315 - Laredo, TX",Unlead,Laredo,TX,14.070999999999913,0,0.0,1
2026-03-05 07:51:41,"0319 - Milford, TX",Diesel,Milford,TX,181.0550000000021,0,0.0,3
2026-03-05 07:51:41,"0319 - Milford, TX",Unlead,Milford,TX,69.54899999999907,0,0.0,1
2026-03-05 07:51:41,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-05 07:51:41,"0323 - Canton, TX",Unlead,Canton,TX,46.2549999999992,0,0.0,1
2026-03-05 08:06:44,"0118 - Springfield, IL",Diesel,Springfield,IL,77.0,0,0.0,3
2026-03-05 08:06:44,"0118 - Springfield, IL",Unlead,Springfield,IL,69.0,0,0.0,1
2026-03-05 08:06:44,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-05 08:06:44,"0132 - Champaign, IL",Unlead,Champaign,IL,67.5659999999989,0,0.0,1
2026-03-05 08:06:44,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,242.92699999999968,0,0.0,2
2026-03-05 08:06:44,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-05 08:06:44,"0139 - Tuscola, IL",Diesel,Tuscola,IL,37.0,0,0.0,1
2026-03-05 08:06:44,"0139 - Tuscola, IL",Unlead,Tuscola,IL,22.0,0,0.0,2
2026-03-05 08:06:44,"0140 - Mendota, IL",Diesel,Mendota,IL,54.0,0,0.0,2
2026-03-05 08:06:44,"0140 - Mendota, IL",Unlead,Mendota,IL,36.0,0,0.0,2
2026-03-05 08:06:44,"0141 - Brazil, IN",Diesel,Brazil,IN,19.13969999999972,0,0.0,4
2026-03-05 08:06:44,"0141 - Brazil, IN",Unlead,Brazil,IN,8.0,0,0.0,1
2026-03-05 08:06:44,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,275.0,0,0.0,4
2026-03-05 08:06:44,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-05 08:06:44,"0145 - Fenton, MO",Diesel,Fenton,MO,277.0,0,0.0,2
2026-03-05 08:06:44,"0145 - Fenton, MO",Unlead,Fenton,MO,31.0,0,0.0,1
2026-03-05 08:06:44,"0157 - Okawville, IL",Diesel,Okawville,IL,338.0,0,0.0,3
2026-03-05 08:06:44,"0157 - Okawville, IL",Unlead,Okawville,IL,6.047999999998865,0,0.0,1
2026-03-05 08:06:44,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-05 08:06:44,"0181 - Springfield, IL",Unlead,Springfield,IL,22.171000000000276,0,0.0,1
2026-03-05 08:06:44,"0185 - McLean, IL",Diesel,McLean,IL,87.37149999999929,0,0.0,4
2026-03-05 08:06:44,"0185 - McLean, IL",Unlead,McLean,IL,31.763999999999214,0,0.0,1
2026-03-05 08:06:44,"0186 - Minonk, IL",Diesel,Minonk,IL,60.04899999999907,0,0.0,3
2026-03-05 08:06:44,"0186 - Minonk, IL",Unlead,Minonk,IL,12.569999999999709,0,0.0,1
2026-03-05 08:06:44,"0187 - Chicago, IL",Diesel,Chicago,IL,36.0,2,6189.0,3
2026-03-05 08:06:44,"0187 - Chicago, IL",Unlead,Chicago,IL,6.957999999998719,0,0.0,1
2026-03-05 08:06:44,"0203 - Rockford, IL",Diesel,Rockford,IL,25.40560000000005,0,0.0,1
2026-03-05 08:06:44,"0203 - Rockford, IL",Unlead,Rockford,IL,37.23500000000058,0,0.0,1
2026-03-05 08:06:44,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-05 08:06:44,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-03-05 08:06:44,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-05 08:06:44,"0206 - Winnebago, IL",Unlead,Winnebago,IL,44.0,0,0.0,1
2026-03-05 08:06:44,"0209 - Oakdale, WI",Diesel,Oakdale,WI,26.0,0,0.0,3
2026-03-05 08:06:44,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-05 08:06:44,"0210 - Rochelle, IL",Diesel,Rochelle,IL,48.0,2,1977.0,3
2026-03-05 08:06:44,"0210 - Rochelle, IL",Unlead,Rochelle,IL,25.0,0,0.0,1
2026-03-05 08:06:44,"0211 - Loves Park, IL",Diesel,Loves Park,IL,82.0,0,0.0,1
2026-03-05 08:06:44,"0211 - Loves Park, IL",Unlead,Loves Park,IL,15.0,0,0.0,1
2026-03-05 08:06:44,"0225 - Princeton, IL",Diesel,Princeton,IL,123.0,0,0.0,4
2026-03-05 08:06:44,"0225 - Princeton, IL",Unlead,Princeton,IL,39.0,0,0.0,2
2026-03-05 08:06:44,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-05 08:06:44,"0226 - Greenwood, IN",Unlead,Greenwood,IN,36.0,0,0.0,2
2026-03-05 08:06:44,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-05 08:06:44,"0235 - Hampshire, IL",Unlead,Hampshire,IL,52.0,0,0.0,2
2026-03-05 08:06:44,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-05 08:06:44,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-05 08:06:44,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-05 08:06:44,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-05 08:06:44,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,4,902.6130000000012,4
2026-03-05 08:06:44,"0263 - Ottawa, IL",Diesel,Ottawa,IL,7.0,0,0.0,3
2026-03-05 08:06:44,"0263 - Ottawa, IL",Unlead,Ottawa,IL,36.0,0,0.0,1
2026-03-05 08:06:44,"0265 - Dixon, IL",Diesel,Dixon,IL,119.69900000000052,0,0.0,3
2026-03-05 08:06:44,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-05 08:06:44,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-05 08:06:44,"0266 - New Berlin, IL",Unlead,New Berlin,IL,55.303499999999985,0,0.0,1
2026-03-05 08:06:44,"0267 - Pharr, TX",Diesel,Pharr,TX,103.0,2,3452.0,4
2026-03-05 08:06:44,"0267 - Pharr, TX",Unlead,Pharr,TX,32.0,0,0.0,1
2026-03-05 08:06:44,"0268 - Grayville, IL",Diesel,Grayville,IL,13.0,2,3604.0,3
2026-03-05 08:06:44,"0268 - Grayville, IL",Unlead,Grayville,IL,18.0,0,0.0,1
2026-03-05 08:06:44,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-05 08:06:44,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-05 08:06:44,"0270 - Moore, TX",Diesel,Moore,TX,28.0,0,0.0,3
2026-03-05 08:06:44,"0270 - Moore, TX",Unlead,Moore,TX,16.0,0,0.0,1
2026-03-05 08:06:44,"0271 - Odessa, TX",Diesel,Odessa,TX,193.5650000000005,0,0.0,3
2026-03-05 08:06:44,"0271 - Odessa, TX",Unlead,Odessa,TX,25.07340000000022,0,0.0,1
2026-03-05 08:06:44,"0272 - Encinal, TX",Diesel,Encinal,TX,27.695999999999913,0,0.0,3
2026-03-05 08:06:44,"0272 - Encinal, TX",Unlead,Encinal,TX,46.176000000001295,0,0.0,1
2026-03-05 08:06:44,"0273 - Combes, TX",Diesel,Combes,TX,127.8189999999995,0,0.0,3
2026-03-05 08:06:44,"0273 - Combes, TX",Unlead,Combes,TX,101.8189999999995,0,0.0,1
2026-03-05 08:06:44,"0275 - Sonora, TX",Diesel,Sonora,TX,75.76410000000033,0,0.0,3
2026-03-05 08:06:44,"0275 - Sonora, TX",Unlead,Sonora,TX,90.8010000000013,0,0.0,1
2026-03-05 08:06:44,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-05 08:06:44,"0276 - Waco, TX",Unlead,Waco,TX,39.029999999998836,0,0.0,1
2026-03-05 08:06:44,"0277 - New Boston, TX",Diesel,New Boston,TX,502.34699999999793,0,0.0,3
2026-03-05 08:06:44,"0277 - New Boston, TX",Unlead,New Boston,TX,47.90869999999995,0,0.0,1
2026-03-05 08:06:44,"0278 - Brinkley, AR",Diesel,Brinkley,AR,196.96600000000035,0,0.0,3
2026-03-05 08:06:44,"0278 - Brinkley, AR",Unlead,Brinkley,AR,24.972999999999956,0,0.0,1
2026-03-05 08:06:44,"0279 - Marion, IL",Diesel,Marion,IL,242.13500000000022,0,0.0,3
2026-03-05 08:06:44,"0279 - Marion, IL",Unlead,Marion,IL,51.73899999999958,0,0.0,1
2026-03-05 08:06:44,"0280 - Monahans, TX",Diesel,Monahans,TX,195.98350000000028,0,0.0,3
2026-03-05 08:06:44,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,1,3978.0550000000003,1
2026-03-05 08:06:44,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-05 08:06:44,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-05 08:06:44,"0282 - Gainesville, TX",Diesel,Gainesville,TX,229.44749999999976,0,0.0,3
2026-03-05 08:06:44,"0282 - Gainesville, TX",Unlead,Gainesville,TX,65.10599999999977,0,0.0,1
2026-03-05 08:06:44,"0283 - Sealy, TX",Diesel,Sealy,TX,102.59700000000157,0,0.0,3
2026-03-05 08:06:44,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-05 08:06:44,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-05 08:06:44,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-05 08:06:44,"0285 - Seguin, TX",Diesel,Seguin,TX,208.41200000000026,0,0.0,3
2026-03-05 08:06:44,"0285 - Seguin, TX",Unlead,Seguin,TX,24.02729999999974,0,0.0,1
2026-03-05 08:06:44,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-05 08:06:44,"0286 - Amarillo, TX",Unlead,Amarillo,TX,45.48400000000038,0,0.0,1
2026-03-05 08:06:44,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-05 08:06:44,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,69.72600000000057,0,0.0,1
2026-03-05 08:06:44,"0289 - Teague, TX",Diesel,Teague,TX,72.05060000000003,1,477.4860000000008,3
2026-03-05 08:06:44,"0289 - Teague, TX",Unlead,Teague,TX,79.03200000000106,0,0.0,1
2026-03-05 08:06:44,"0290 - Joplin, MO",Diesel,Joplin,MO,155.2495999999992,0,0.0,3
2026-03-05 08:06:44,"0290 - Joplin, MO",Unlead,Joplin,MO,14.041999999999462,0,0.0,1
2026-03-05 08:06:44,"0312 - Vidor, TX",Diesel,Vidor,TX,74.20540000000074,0,0.0,3
2026-03-05 08:06:44,"0312 - Vidor, TX",Unlead,Vidor,TX,36.35900000000038,0,0.0,1
2026-03-05 08:06:44,"0315 - Laredo, TX",Diesel,Laredo,TX,50.949000000000524,0,0.0,3
2026-03-05 08:06:44,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-05 08:06:44,"0319 - Milford, TX",Diesel,Milford,TX,70.2039999999979,0,0.0,3
2026-03-05 08:06:44,"0319 - Milford, TX",Unlead,Milford,TX,5.327000000001135,0,0.0,1
2026-03-05 08:06:44,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-05 08:06:44,"0323 - Canton, TX",Unlead,Canton,TX,45.314000000000306,0,0.0,1
2026-03-05 08:21:48,"0118 - Springfield, IL",Diesel,Springfield,IL,133.0,0,0.0,3
2026-03-05 08:21:48,"0118 - Springfield, IL",Unlead,Springfield,IL,67.0,0,0.0,1
2026-03-05 08:21:48,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-05 08:21:48,"0132 - Champaign, IL",Unlead,Champaign,IL,5.94800000000032,0,0.0,1
2026-03-05 08:21:48,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,2,3689.861999999999,2
2026-03-05 08:21:48,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-05 08:21:48,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-05 08:21:48,"0139 - Tuscola, IL",Unlead,Tuscola,IL,42.0,0,0.0,2
2026-03-05 08:21:48,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-05 08:21:48,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-05 08:21:48,"0141 - Brazil, IN",Diesel,Brazil,IN,18.909300000000258,0,0.0,4
2026-03-05 08:21:48,"0141 - Brazil, IN",Unlead,Brazil,IN,3.0,0,0.0,1
2026-03-05 08:21:48,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,55.0,0,0.0,4
2026-03-05 08:21:48,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,3.1189999999987776,0,0.0,2
2026-03-05 08:21:48,"0145 - Fenton, MO",Diesel,Fenton,MO,126.0,0,0.0,2
2026-03-05 08:21:48,"0145 - Fenton, MO",Unlead,Fenton,MO,55.0,0,0.0,1
2026-03-05 08:21:48,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-05 08:21:48,"0157 - Okawville, IL",Unlead,Okawville,IL,23.457000000000335,0,0.0,1
2026-03-05 08:21:48,"0181 - Springfield, IL",Diesel,Springfield,IL,268.6409999999996,0,0.0,3
2026-03-05 08:21:48,"0181 - Springfield, IL",Unlead,Springfield,IL,64.53199999999924,0,0.0,1
2026-03-05 08:21:48,"0185 - McLean, IL",Diesel,McLean,IL,165.89350000000013,0,0.0,4
2026-03-05 08:21:48,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-05 08:21:48,"0186 - Minonk, IL",Diesel,Minonk,IL,6.7039999999997235,0,0.0,3
2026-03-05 08:21:48,"0186 - Minonk, IL",Unlead,Minonk,IL,19.463000000001557,0,0.0,1
2026-03-05 08:21:48,"0187 - Chicago, IL",Diesel,Chicago,IL,23.0,1,1287.0,3
2026-03-05 08:21:48,"0187 - Chicago, IL",Unlead,Chicago,IL,14.327000000001135,0,0.0,1
2026-03-05 08:21:48,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-05 08:21:48,"0203 - Rockford, IL",Unlead,Rockford,IL,31.820999999999913,0,0.0,1
2026-03-05 08:21:48,"0205 - South Beloit, IL",Diesel,South Beloit,IL,62.0,0,0.0,3
2026-03-05 08:21:48,"0205 - South Beloit, IL",Unlead,South Beloit,IL,33.0,0,0.0,1
2026-03-05 08:21:48,"0206 - Winnebago, IL",Diesel,Winnebago,IL,65.0,0,0.0,1
2026-03-05 08:21:48,"0206 - Winnebago, IL",Unlead,Winnebago,IL,60.0,0,0.0,1
2026-03-05 08:21:48,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-05 08:21:48,"0209 - Oakdale, WI",Unlead,Oakdale,WI,22.0,0,0.0,1
2026-03-05 08:21:48,"0210 - Rochelle, IL",Diesel,Rochelle,IL,20.0,1,2553.0,3
2026-03-05 08:21:48,"0210 - Rochelle, IL",Unlead,Rochelle,IL,21.0,0,0.0,1
2026-03-05 08:21:48,"0211 - Loves Park, IL",Diesel,Loves Park,IL,14.0,0,0.0,1
2026-03-05 08:21:48,"0211 - Loves Park, IL",Unlead,Loves Park,IL,20.0,0,0.0,1
2026-03-05 08:21:48,"0225 - Princeton, IL",Diesel,Princeton,IL,19.0,0,0.0,4
2026-03-05 08:21:48,"0225 - Princeton, IL",Unlead,Princeton,IL,22.0,0,0.0,2
2026-03-05 08:21:48,"0226 - Greenwood, IN",Diesel,Greenwood,IN,65.0,0,0.0,2
2026-03-05 08:21:48,"0226 - Greenwood, IN",Unlead,Greenwood,IN,25.0,0,0.0,2
2026-03-05 08:21:48,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-05 08:21:48,"0235 - Hampshire, IL",Unlead,Hampshire,IL,20.0,0,0.0,2
2026-03-05 08:21:48,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-05 08:21:48,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-05 08:21:48,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-05 08:21:48,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-05 08:21:48,"0242 - St Robert, MO",Diesel,St Robert,MO,182.95499999999902,0,0.0,4
2026-03-05 08:21:48,"0263 - Ottawa, IL",Diesel,Ottawa,IL,119.0,0,0.0,3
2026-03-05 08:21:48,"0263 - Ottawa, IL",Unlead,Ottawa,IL,54.0,0,0.0,1
2026-03-05 08:21:48,"0265 - Dixon, IL",Diesel,Dixon,IL,62.9429999999993,0,0.0,3
2026-03-05 08:21:48,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-05 08:21:48,"0266 - New Berlin, IL",Diesel,New Berlin,IL,156.0,0,0.0,3
2026-03-05 08:21:48,"0266 - New Berlin, IL",Unlead,New Berlin,IL,25.053999999999178,0,0.0,1
2026-03-05 08:21:48,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,2,3753.0,4
2026-03-05 08:21:48,"0267 - Pharr, TX",Unlead,Pharr,TX,14.0,0,0.0,1
2026-03-05 08:21:48,"0268 - Grayville, IL",Diesel,Grayville,IL,24.0,0,0.0,3
2026-03-05 08:21:48,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,1,2856.0,1
2026-03-05 08:21:48,"0269 - Marshall, IL",Diesel,Marshall,IL,186.0,0,0.0,3
2026-03-05 08:21:48,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-05 08:21:48,"0270 - Moore, TX",Diesel,Moore,TX,14.0,0,0.0,3
2026-03-05 08:21:48,"0270 - Moore, TX",Unlead,Moore,TX,72.0,0,0.0,1
2026-03-05 08:21:48,"0271 - Odessa, TX",Diesel,Odessa,TX,14.921999999998661,0,0.0,3
2026-03-05 08:21:48,"0271 - Odessa, TX",Unlead,Odessa,TX,26.73189999999977,0,0.0,1
2026-03-05 08:21:48,"0272 - Encinal, TX",Diesel,Encinal,TX,11.03399999999965,0,0.0,3
