timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-02 12:51:02,"0319 - Milford, TX",Unlead,Milford,TX,14.632999999997992,0,0.0,1
2026-04-02 12:51:02,"0323 - Canton, TX",Diesel,Canton,TX,0.0,1,685.1419999999998,3
2026-04-02 12:51:02,"0323 - Canton, TX",Unlead,Canton,TX,63.24499999999898,0,0.0,1
2026-04-02 13:06:03,"0118 - Springfield, IL",Diesel,Springfield,IL,106.0,0,0.0,3
2026-04-02 13:06:03,"0118 - Springfield, IL",Unlead,Springfield,IL,3.0,0,0.0,1
2026-04-02 13:06:03,"0132 - Champaign, IL",Diesel,Champaign,IL,119.55229999999665,0,0.0,3
2026-04-02 13:06:03,"0132 - Champaign, IL",Unlead,Champaign,IL,10.070999999999913,0,0.0,1
2026-04-02 13:06:03,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,377.4840000000004,0,0.0,2
2026-04-02 13:06:03,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,29.664999999999964,0,0.0,1
2026-04-02 13:06:03,"0139 - Tuscola, IL",Diesel,Tuscola,IL,54.0,0,0.0,1
2026-04-02 13:06:03,"0139 - Tuscola, IL",Unlead,Tuscola,IL,60.0,0,0.0,2
2026-04-02 13:06:03,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 13:06:03,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-04-02 13:06:03,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-02 13:06:03,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-02 13:06:03,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,573.0,1,540.0,4
2026-04-02 13:06:03,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,16.801499999999578,0,0.0,2
2026-04-02 13:06:03,"0145 - Fenton, MO",Diesel,Fenton,MO,252.0,0,0.0,2
2026-04-02 13:06:03,"0145 - Fenton, MO",Unlead,Fenton,MO,10.0,0,0.0,1
2026-04-02 13:06:03,"0157 - Okawville, IL",Diesel,Okawville,IL,142.0,0,0.0,3
2026-04-02 13:06:03,"0157 - Okawville, IL",Unlead,Okawville,IL,19.429000000000087,0,0.0,1
2026-04-02 13:06:03,"0181 - Springfield, IL",Diesel,Springfield,IL,93.31930000000011,0,0.0,3
2026-04-02 13:06:03,"0181 - Springfield, IL",Unlead,Springfield,IL,60.20800000000054,0,0.0,1
2026-04-02 13:06:03,"0185 - McLean, IL",Diesel,McLean,IL,40.0530000000017,0,0.0,4
2026-04-02 13:06:03,"0185 - McLean, IL",Unlead,McLean,IL,36.085000000000946,0,0.0,1
2026-04-02 13:06:03,"0186 - Minonk, IL",Diesel,Minonk,IL,48.30399999999827,0,0.0,3
2026-04-02 13:06:03,"0186 - Minonk, IL",Unlead,Minonk,IL,23.266600000000835,0,0.0,1
2026-04-02 13:06:03,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 13:06:03,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 13:06:03,"0203 - Rockford, IL",Diesel,Rockford,IL,92.72899999999936,0,0.0,1
2026-04-02 13:06:03,"0203 - Rockford, IL",Unlead,Rockford,IL,25.664099999999962,0,0.0,1
2026-04-02 13:06:03,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 13:06:03,"0205 - South Beloit, IL",Unlead,South Beloit,IL,57.0,0,0.0,1
2026-04-02 13:06:03,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 13:06:03,"0206 - Winnebago, IL",Unlead,Winnebago,IL,56.0,0,0.0,1
2026-04-02 13:06:03,"0209 - Oakdale, WI",Diesel,Oakdale,WI,223.0,0,0.0,3
2026-04-02 13:06:03,"0209 - Oakdale, WI",Unlead,Oakdale,WI,97.0,0,0.0,1
2026-04-02 13:06:03,"0210 - Rochelle, IL",Diesel,Rochelle,IL,129.0,0,0.0,3
2026-04-02 13:06:03,"0210 - Rochelle, IL",Unlead,Rochelle,IL,34.0,0,0.0,1
2026-04-02 13:06:03,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 13:06:03,"0211 - Loves Park, IL",Unlead,Loves Park,IL,7.0,0,0.0,1
2026-04-02 13:06:03,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-04-02 13:06:03,"0225 - Princeton, IL",Unlead,Princeton,IL,11.0,0,0.0,2
2026-04-02 13:06:03,"0226 - Greenwood, IN",Diesel,Greenwood,IN,194.0,0,0.0,2
2026-04-02 13:06:03,"0226 - Greenwood, IN",Unlead,Greenwood,IN,17.0,0,0.0,2
2026-04-02 13:06:03,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-02 13:06:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,27.0,0,0.0,2
2026-04-02 13:06:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 13:06:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 13:06:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-02 13:06:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,3.0,0,0.0,2
2026-04-02 13:06:03,"0242 - St Robert, MO",Diesel,St Robert,MO,108.28000000000065,0,0.0,4
2026-04-02 13:06:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-02 13:06:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,27.0,0,0.0,1
2026-04-02 13:06:03,"0265 - Dixon, IL",Diesel,Dixon,IL,227.34700000000157,0,0.0,3
2026-04-02 13:06:03,"0265 - Dixon, IL",Unlead,Dixon,IL,3.5007000000000517,0,0.0,1
2026-04-02 13:06:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,56.0,0,0.0,3
2026-04-02 13:06:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,49.91400000000067,0,0.0,1
2026-04-02 13:06:03,"0267 - Pharr, TX",Diesel,Pharr,TX,612.0,0,0.0,4
2026-04-02 13:06:03,"0267 - Pharr, TX",Unlead,Pharr,TX,31.0,0,0.0,1
2026-04-02 13:06:03,"0268 - Grayville, IL",Diesel,Grayville,IL,117.0,0,0.0,3
2026-04-02 13:06:03,"0268 - Grayville, IL",Unlead,Grayville,IL,42.0,0,0.0,1
2026-04-02 13:06:03,"0269 - Marshall, IL",Diesel,Marshall,IL,357.0,0,0.0,3
2026-04-02 13:06:03,"0269 - Marshall, IL",Unlead,Marshall,IL,15.0,0,0.0,1
2026-04-02 13:06:03,"0270 - Moore, TX",Diesel,Moore,TX,36.0,0,0.0,3
2026-04-02 13:06:03,"0270 - Moore, TX",Unlead,Moore,TX,36.0,0,0.0,1
2026-04-02 13:06:03,"0271 - Odessa, TX",Diesel,Odessa,TX,11.722499999999854,0,0.0,3
2026-04-02 13:06:03,"0271 - Odessa, TX",Unlead,Odessa,TX,82.80099999999948,0,0.0,1
2026-04-02 13:06:03,"0272 - Encinal, TX",Diesel,Encinal,TX,49.48840000000109,0,0.0,3
2026-04-02 13:06:03,"0272 - Encinal, TX",Unlead,Encinal,TX,79.41500000000087,0,0.0,1
2026-04-02 13:06:03,"0273 - Combes, TX",Diesel,Combes,TX,102.69750000000204,0,0.0,3
2026-04-02 13:06:03,"0273 - Combes, TX",Unlead,Combes,TX,105.09999999999854,0,0.0,1
2026-04-02 13:06:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-02 13:06:03,"0275 - Sonora, TX",Unlead,Sonora,TX,47.1309999999994,0,0.0,1
2026-04-02 13:06:03,"0276 - Waco, TX",Diesel,Waco,TX,276.8910999999998,0,0.0,3
2026-04-02 13:06:03,"0276 - Waco, TX",Unlead,Waco,TX,46.79199999999946,0,0.0,1
2026-04-02 13:06:03,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-02 13:06:03,"0277 - New Boston, TX",Unlead,New Boston,TX,32.164999999999054,0,0.0,1
2026-04-02 13:06:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,562.6361999999999,0,0.0,3
2026-04-02 13:06:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,86.74799999999959,0,0.0,1
2026-04-02 13:06:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 13:06:03,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 13:06:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 13:06:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 13:06:03,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 13:06:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 13:06:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,116.06399999999849,0,0.0,3
2026-04-02 13:06:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,18.51100000000224,0,0.0,1
2026-04-02 13:06:03,"0283 - Sealy, TX",Diesel,Sealy,TX,200.42899999999645,0,0.0,3
2026-04-02 13:06:03,"0283 - Sealy, TX",Unlead,Sealy,TX,4.152000000000044,0,0.0,1
2026-04-02 13:06:03,"0284 - New Deal, TX",Diesel,New Deal,TX,425.09860000000026,0,0.0,3
2026-04-02 13:06:03,"0284 - New Deal, TX",Unlead,New Deal,TX,33.426000000001295,0,0.0,1
2026-04-02 13:06:03,"0285 - Seguin, TX",Diesel,Seguin,TX,147.1270000000004,0,0.0,3
2026-04-02 13:06:03,"0285 - Seguin, TX",Unlead,Seguin,TX,72.10000000000036,0,0.0,1
2026-04-02 13:06:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,249.61499999999978,0,0.0,3
2026-04-02 13:06:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,6.170000000000073,0,0.0,1
2026-04-02 13:06:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,94.43759999999929,0,0.0,3
2026-04-02 13:06:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,61.36499999999978,0,0.0,1
2026-04-02 13:06:03,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-02 13:06:03,"0289 - Teague, TX",Unlead,Teague,TX,25.07999999999811,0,0.0,1
2026-04-02 13:06:03,"0290 - Joplin, MO",Diesel,Joplin,MO,263.8744999999981,0,0.0,3
2026-04-02 13:06:03,"0290 - Joplin, MO",Unlead,Joplin,MO,36.751000000000204,0,0.0,1
2026-04-02 13:06:03,"0312 - Vidor, TX",Diesel,Vidor,TX,35.8690000000006,0,0.0,3
2026-04-02 13:06:03,"0312 - Vidor, TX",Unlead,Vidor,TX,13.584999999999127,0,0.0,1
2026-04-02 13:06:03,"0315 - Laredo, TX",Diesel,Laredo,TX,55.02299999999923,0,0.0,3
2026-04-02 13:06:03,"0315 - Laredo, TX",Unlead,Laredo,TX,32.36399999999958,0,0.0,1
2026-04-02 13:06:03,"0319 - Milford, TX",Diesel,Milford,TX,238.75400000000081,0,0.0,3
2026-04-02 13:06:03,"0319 - Milford, TX",Unlead,Milford,TX,20.879000000000815,0,0.0,1
2026-04-02 13:06:03,"0323 - Canton, TX",Diesel,Canton,TX,0.0,2,7147.019000000002,3
2026-04-02 13:06:03,"0323 - Canton, TX",Unlead,Canton,TX,19.291000000001077,0,0.0,1
2026-04-02 13:21:04,"0118 - Springfield, IL",Diesel,Springfield,IL,269.0,0,0.0,3
2026-04-02 13:21:04,"0118 - Springfield, IL",Unlead,Springfield,IL,34.0,0,0.0,1
2026-04-02 13:21:04,"0132 - Champaign, IL",Diesel,Champaign,IL,200.0590000000002,0,0.0,3
2026-04-02 13:21:04,"0132 - Champaign, IL",Unlead,Champaign,IL,125.6319999999996,0,0.0,1
2026-04-02 13:21:04,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,209.529,0,0.0,2
2026-04-02 13:21:04,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,15.914999999999964,0,0.0,1
2026-04-02 13:21:04,"0139 - Tuscola, IL",Diesel,Tuscola,IL,209.0,0,0.0,1
2026-04-02 13:21:04,"0139 - Tuscola, IL",Unlead,Tuscola,IL,63.0,0,0.0,2
2026-04-02 13:21:04,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 13:21:04,"0140 - Mendota, IL",Unlead,Mendota,IL,34.0,0,0.0,2
2026-04-02 13:21:04,"0141 - Brazil, IN",Diesel,Brazil,IN,96.36639999999989,0,0.0,4
2026-04-02 13:21:04,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-04-02 13:21:04,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,483.0,1,378.0,4
2026-04-02 13:21:04,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,31.69000000000051,0,0.0,2
2026-04-02 13:21:04,"0145 - Fenton, MO",Diesel,Fenton,MO,243.0,0,0.0,2
2026-04-02 13:21:04,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-02 13:21:04,"0157 - Okawville, IL",Diesel,Okawville,IL,63.0,0,0.0,3
2026-04-02 13:21:04,"0157 - Okawville, IL",Unlead,Okawville,IL,30.578999999999724,0,0.0,1
2026-04-02 13:21:04,"0181 - Springfield, IL",Diesel,Springfield,IL,5.045999999999822,0,0.0,3
2026-04-02 13:21:04,"0181 - Springfield, IL",Unlead,Springfield,IL,60.99799999999959,0,0.0,1
2026-04-02 13:21:04,"0185 - McLean, IL",Diesel,McLean,IL,29.927999999999884,0,0.0,4
2026-04-02 13:21:04,"0185 - McLean, IL",Unlead,McLean,IL,67.17699999999968,0,0.0,1
2026-04-02 13:21:04,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0186 - Minonk, IL",Unlead,Minonk,IL,48.651999999999134,0,0.0,1
2026-04-02 13:21:04,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0187 - Chicago, IL",Unlead,Chicago,IL,5.881999999999607,0,0.0,1
2026-04-02 13:21:04,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 13:21:04,"0203 - Rockford, IL",Unlead,Rockford,IL,10.482899999999972,0,0.0,1
2026-04-02 13:21:04,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0205 - South Beloit, IL",Unlead,South Beloit,IL,2.0,0,0.0,1
2026-04-02 13:21:04,"0206 - Winnebago, IL",Diesel,Winnebago,IL,70.0,0,0.0,1
2026-04-02 13:21:04,"0206 - Winnebago, IL",Unlead,Winnebago,IL,18.0,0,0.0,1
2026-04-02 13:21:04,"0209 - Oakdale, WI",Diesel,Oakdale,WI,229.0,0,0.0,3
2026-04-02 13:21:04,"0209 - Oakdale, WI",Unlead,Oakdale,WI,23.0,0,0.0,1
2026-04-02 13:21:04,"0210 - Rochelle, IL",Diesel,Rochelle,IL,188.0,0,0.0,3
2026-04-02 13:21:04,"0210 - Rochelle, IL",Unlead,Rochelle,IL,9.0,0,0.0,1
2026-04-02 13:21:04,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 13:21:04,"0211 - Loves Park, IL",Unlead,Loves Park,IL,70.0,0,0.0,1
2026-04-02 13:21:04,"0225 - Princeton, IL",Diesel,Princeton,IL,384.0,0,0.0,4
2026-04-02 13:21:04,"0225 - Princeton, IL",Unlead,Princeton,IL,19.0,0,0.0,2
2026-04-02 13:21:04,"0226 - Greenwood, IN",Diesel,Greenwood,IN,150.0,0,0.0,2
2026-04-02 13:21:04,"0226 - Greenwood, IN",Unlead,Greenwood,IN,37.0,0,0.0,2
2026-04-02 13:21:04,"0235 - Hampshire, IL",Diesel,Hampshire,IL,112.0,0,0.0,2
2026-04-02 13:21:04,"0235 - Hampshire, IL",Unlead,Hampshire,IL,18.0,0,0.0,2
2026-04-02 13:21:04,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-02 13:21:04,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-02 13:21:04,"0240 - Lake Station, IN",Diesel,Lake Station,IN,252.0,0,0.0,5
2026-04-02 13:21:04,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-04-02 13:21:04,"0242 - St Robert, MO",Diesel,St Robert,MO,23.234999999999673,0,0.0,4
2026-04-02 13:21:04,"0263 - Ottawa, IL",Diesel,Ottawa,IL,95.0,0,0.0,3
2026-04-02 13:21:04,"0263 - Ottawa, IL",Unlead,Ottawa,IL,34.0,0,0.0,1
2026-04-02 13:21:04,"0265 - Dixon, IL",Diesel,Dixon,IL,151.78600000000006,0,0.0,3
2026-04-02 13:21:04,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-02 13:21:04,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0266 - New Berlin, IL",Unlead,New Berlin,IL,83.78399999999965,0,0.0,1
2026-04-02 13:21:04,"0267 - Pharr, TX",Diesel,Pharr,TX,216.0,0,0.0,4
2026-04-02 13:21:04,"0267 - Pharr, TX",Unlead,Pharr,TX,10.0,0,0.0,1
2026-04-02 13:21:04,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0268 - Grayville, IL",Unlead,Grayville,IL,57.0,0,0.0,1
2026-04-02 13:21:04,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0269 - Marshall, IL",Unlead,Marshall,IL,29.0,0,0.0,1
2026-04-02 13:21:04,"0270 - Moore, TX",Diesel,Moore,TX,13.0,0,0.0,3
2026-04-02 13:21:04,"0270 - Moore, TX",Unlead,Moore,TX,85.0,0,0.0,1
2026-04-02 13:21:04,"0271 - Odessa, TX",Diesel,Odessa,TX,444.7469999999994,0,0.0,3
2026-04-02 13:21:04,"0271 - Odessa, TX",Unlead,Odessa,TX,93.14500000000044,0,0.0,1
2026-04-02 13:21:04,"0272 - Encinal, TX",Diesel,Encinal,TX,160.61099999999988,0,0.0,3
2026-04-02 13:21:04,"0272 - Encinal, TX",Unlead,Encinal,TX,84.13299999999981,0,0.0,1
2026-04-02 13:21:04,"0273 - Combes, TX",Diesel,Combes,TX,58.92100000000028,0,0.0,3
2026-04-02 13:21:04,"0273 - Combes, TX",Unlead,Combes,TX,132.79100000000108,0,0.0,1
2026-04-02 13:21:04,"0275 - Sonora, TX",Diesel,Sonora,TX,11.679000000000087,0,0.0,3
2026-04-02 13:21:04,"0275 - Sonora, TX",Unlead,Sonora,TX,89.26300000000083,0,0.0,1
2026-04-02 13:21:04,"0276 - Waco, TX",Diesel,Waco,TX,310.88650000000234,0,0.0,3
2026-04-02 13:21:04,"0276 - Waco, TX",Unlead,Waco,TX,108.10699999999997,0,0.0,1
2026-04-02 13:21:04,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-02 13:21:04,"0277 - New Boston, TX",Unlead,New Boston,TX,22.001000000000204,0,0.0,1
2026-04-02 13:21:04,"0278 - Brinkley, AR",Diesel,Brinkley,AR,75.22550000000001,0,0.0,3
2026-04-02 13:21:04,"0278 - Brinkley, AR",Unlead,Brinkley,AR,71.26200000000063,0,0.0,1
2026-04-02 13:21:04,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-02 13:21:04,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-04-02 13:21:04,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-02 13:21:04,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-02 13:21:04,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-02 13:21:04,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-02 13:21:04,"0282 - Gainesville, TX",Diesel,Gainesville,TX,47.780000000000655,0,0.0,3
2026-04-02 13:21:04,"0282 - Gainesville, TX",Unlead,Gainesville,TX,33.02299999999741,0,0.0,1
2026-04-02 13:21:04,"0283 - Sealy, TX",Diesel,Sealy,TX,50.748999999999796,0,0.0,3
2026-04-02 13:21:04,"0283 - Sealy, TX",Unlead,Sealy,TX,28.397000000000844,0,0.0,1
2026-04-02 13:21:04,"0284 - New Deal, TX",Diesel,New Deal,TX,177.80000000000018,0,0.0,3
2026-04-02 13:21:04,"0284 - New Deal, TX",Unlead,New Deal,TX,115.19999999999891,0,0.0,1
2026-04-02 13:21:04,"0285 - Seguin, TX",Diesel,Seguin,TX,586.7960000000003,0,0.0,3
2026-04-02 13:21:04,"0285 - Seguin, TX",Unlead,Seguin,TX,68.82300000000032,0,0.0,1
2026-04-02 13:21:04,"0286 - Amarillo, TX",Diesel,Amarillo,TX,367.8712999999989,0,0.0,3
2026-04-02 13:21:04,"0286 - Amarillo, TX",Unlead,Amarillo,TX,50.91600000000108,0,0.0,1
2026-04-02 13:21:04,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,323.59270000000106,0,0.0,3
2026-04-02 13:21:04,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,63.4380000000001,0,0.0,1
2026-04-02 13:21:04,"0289 - Teague, TX",Diesel,Teague,TX,198.266999999998,0,0.0,3
2026-04-02 13:21:04,"0289 - Teague, TX",Unlead,Teague,TX,39.62800000000061,0,0.0,1
2026-04-02 13:21:04,"0290 - Joplin, MO",Diesel,Joplin,MO,246.78549999999996,0,0.0,3
2026-04-02 13:21:04,"0290 - Joplin, MO",Unlead,Joplin,MO,15.456000000000131,0,0.0,1
2026-04-02 13:21:04,"0312 - Vidor, TX",Diesel,Vidor,TX,144.78399999999965,0,0.0,3
2026-04-02 13:21:04,"0312 - Vidor, TX",Unlead,Vidor,TX,119.6820000000007,0,0.0,1
2026-04-02 13:21:04,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-02 13:21:04,"0315 - Laredo, TX",Unlead,Laredo,TX,35.995999999999185,0,0.0,1
2026-04-02 13:21:04,"0319 - Milford, TX",Diesel,Milford,TX,20.495999999999185,0,0.0,3
2026-04-02 13:21:04,"0319 - Milford, TX",Unlead,Milford,TX,93.09400000000096,0,0.0,1
2026-04-02 13:21:04,"0323 - Canton, TX",Diesel,Canton,TX,7.390000000001237,0,0.0,3
2026-04-02 13:21:04,"0323 - Canton, TX",Unlead,Canton,TX,41.443999999999505,0,0.0,1
2026-04-02 13:36:05,"0118 - Springfield, IL",Diesel,Springfield,IL,90.0,0,0.0,3
2026-04-02 13:36:05,"0118 - Springfield, IL",Unlead,Springfield,IL,24.0,0,0.0,1
2026-04-02 13:36:05,"0132 - Champaign, IL",Diesel,Champaign,IL,68.54230000000189,0,0.0,3
2026-04-02 13:36:05,"0132 - Champaign, IL",Unlead,Champaign,IL,110.45600000000013,0,0.0,1
2026-04-02 13:36:05,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,214.03799999999956,0,0.0,2
2026-04-02 13:36:05,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,19.671000000000276,0,0.0,1
2026-04-02 13:36:05,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-02 13:36:05,"0139 - Tuscola, IL",Unlead,Tuscola,IL,45.0,0,0.0,2
2026-04-02 13:36:05,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-02 13:36:05,"0140 - Mendota, IL",Unlead,Mendota,IL,50.0,0,0.0,2
2026-04-02 13:36:05,"0141 - Brazil, IN",Diesel,Brazil,IN,41.701200000000426,0,0.0,4
2026-04-02 13:36:05,"0141 - Brazil, IN",Unlead,Brazil,IN,13.0,0,0.0,1
2026-04-02 13:36:05,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,535.0,1,404.0,4
2026-04-02 13:36:05,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,78.4412999999995,0,0.0,2
2026-04-02 13:36:05,"0145 - Fenton, MO",Diesel,Fenton,MO,361.0,0,0.0,2
2026-04-02 13:36:05,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-02 13:36:05,"0157 - Okawville, IL",Diesel,Okawville,IL,285.0,0,0.0,3
2026-04-02 13:36:05,"0157 - Okawville, IL",Unlead,Okawville,IL,20.155000000000655,0,0.0,1
2026-04-02 13:36:05,"0181 - Springfield, IL",Diesel,Springfield,IL,119.44069999999874,0,0.0,3
2026-04-02 13:36:05,"0181 - Springfield, IL",Unlead,Springfield,IL,58.125,0,0.0,1
2026-04-02 13:36:05,"0185 - McLean, IL",Diesel,McLean,IL,5.5130000000008295,0,0.0,4
2026-04-02 13:36:05,"0185 - McLean, IL",Unlead,McLean,IL,67.26800000000003,0,0.0,1
2026-04-02 13:36:05,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-02 13:36:05,"0186 - Minonk, IL",Unlead,Minonk,IL,31.158000000000357,0,0.0,1
2026-04-02 13:36:05,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-02 13:36:05,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-04-02 13:36:05,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-02 13:36:05,"0203 - Rockford, IL",Unlead,Rockford,IL,95.84940000000006,0,0.0,1
2026-04-02 13:36:05,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-02 13:36:05,"0205 - South Beloit, IL",Unlead,South Beloit,IL,21.0,0,0.0,1
2026-04-02 13:36:05,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-02 13:36:05,"0206 - Winnebago, IL",Unlead,Winnebago,IL,102.0,0,0.0,1
2026-04-02 13:36:05,"0209 - Oakdale, WI",Diesel,Oakdale,WI,152.0,0,0.0,3
2026-04-02 13:36:05,"0209 - Oakdale, WI",Unlead,Oakdale,WI,45.0,0,0.0,1
2026-04-02 13:36:05,"0210 - Rochelle, IL",Diesel,Rochelle,IL,46.0,0,0.0,3
2026-04-02 13:36:05,"0210 - Rochelle, IL",Unlead,Rochelle,IL,32.0,0,0.0,1
2026-04-02 13:36:05,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-02 13:36:05,"0211 - Loves Park, IL",Unlead,Loves Park,IL,9.0,0,0.0,1
2026-04-02 13:36:05,"0225 - Princeton, IL",Diesel,Princeton,IL,68.0,0,0.0,4
2026-04-02 13:36:05,"0225 - Princeton, IL",Unlead,Princeton,IL,3.0,0,0.0,2
2026-04-02 13:36:05,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-02 13:36:05,"0226 - Greenwood, IN",Unlead,Greenwood,IN,43.0,0,0.0,2
2026-04-02 13:36:05,"0235 - Hampshire, IL",Diesel,Hampshire,IL,50.0,0,0.0,2
2026-04-02 13:36:05,"0235 - Hampshire, IL",Unlead,Hampshire,IL,55.0,0,0.0,2
