timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-14 05:25:22,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-14 05:25:22,"0139 - Tuscola, IL",Diesel,Tuscola,IL,81.0,0,0.0,1
2026-04-14 05:25:22,"0139 - Tuscola, IL",Unlead,Tuscola,IL,14.0,0,0.0,2
2026-04-14 05:25:22,"0140 - Mendota, IL",Diesel,Mendota,IL,71.0,0,0.0,2
2026-04-14 05:25:22,"0140 - Mendota, IL",Unlead,Mendota,IL,28.0,0,0.0,2
2026-04-14 05:25:22,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-14 05:25:22,"0141 - Brazil, IN",Unlead,Brazil,IN,7.0,0,0.0,1
2026-04-14 05:25:22,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-14 05:25:22,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 05:25:22,"0145 - Fenton, MO",Diesel,Fenton,MO,38.0,0,0.0,2
2026-04-14 05:25:22,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 05:25:22,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 05:25:22,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0181 - Springfield, IL",Diesel,Springfield,IL,57.52100000000246,0,0.0,3
2026-04-14 05:25:22,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0185 - McLean, IL",Diesel,McLean,IL,163.7405000000017,0,0.0,4
2026-04-14 05:25:22,"0185 - McLean, IL",Unlead,McLean,IL,25.91560000000004,0,0.0,1
2026-04-14 05:25:22,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-14 05:25:22,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0187 - Chicago, IL",Diesel,Chicago,IL,139.0,0,0.0,3
2026-04-14 05:25:22,"0187 - Chicago, IL",Unlead,Chicago,IL,14.691000000000713,0,0.0,1
2026-04-14 05:25:22,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0203 - Rockford, IL",Unlead,Rockford,IL,4.8617999999996755,0,0.0,1
2026-04-14 05:25:22,"0205 - South Beloit, IL",Diesel,South Beloit,IL,55.0,0,0.0,3
2026-04-14 05:25:22,"0205 - South Beloit, IL",Unlead,South Beloit,IL,20.0,0,0.0,1
2026-04-14 05:25:22,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0209 - Oakdale, WI",Diesel,Oakdale,WI,72.0,0,0.0,3
2026-04-14 05:25:22,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 05:25:22,"0210 - Rochelle, IL",Diesel,Rochelle,IL,153.0,0,0.0,3
2026-04-14 05:25:22,"0210 - Rochelle, IL",Unlead,Rochelle,IL,17.0,0,0.0,1
2026-04-14 05:25:22,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0.0,1
2026-04-14 05:25:22,"0225 - Princeton, IL",Diesel,Princeton,IL,44.0,0,0.0,4
2026-04-14 05:25:22,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 05:25:22,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,2,3450.0,2
2026-04-14 05:25:22,"0226 - Greenwood, IN",Unlead,Greenwood,IN,35.0,0,0.0,2
2026-04-14 05:25:22,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-14 05:25:22,"0235 - Hampshire, IL",Unlead,Hampshire,IL,22.0,0,0.0,2
2026-04-14 05:25:22,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 05:25:22,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 05:25:22,"0240 - Lake Station, IN",Diesel,Lake Station,IN,78.0,0,0.0,5
2026-04-14 05:25:22,"0240 - Lake Station, IN",Unlead,Lake Station,IN,29.0,0,0.0,2
2026-04-14 05:25:22,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-14 05:25:22,"0263 - Ottawa, IL",Diesel,Ottawa,IL,170.0,0,0.0,3
2026-04-14 05:25:22,"0263 - Ottawa, IL",Unlead,Ottawa,IL,26.0,0,0.0,1
2026-04-14 05:25:22,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-14 05:25:22,"0265 - Dixon, IL",Unlead,Dixon,IL,5.042000000000371,0,0.0,1
2026-04-14 05:25:22,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 05:25:22,"0266 - New Berlin, IL",Unlead,New Berlin,IL,33.07420000000002,0,0.0,1
2026-04-14 05:25:22,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-14 05:25:22,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-04-14 05:25:22,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-04-14 05:25:22,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 05:25:22,"0270 - Moore, TX",Diesel,Moore,TX,59.0,0,0.0,3
2026-04-14 05:25:22,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-04-14 05:25:22,"0271 - Odessa, TX",Diesel,Odessa,TX,224.75010000000066,0,0.0,3
2026-04-14 05:25:22,"0271 - Odessa, TX",Unlead,Odessa,TX,73.67500000000018,0,0.0,1
2026-04-14 05:25:22,"0272 - Encinal, TX",Diesel,Encinal,TX,28.72700000000077,0,0.0,3
2026-04-14 05:25:22,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0273 - Combes, TX",Unlead,Combes,TX,10.961000000002969,0,0.0,1
2026-04-14 05:25:22,"0275 - Sonora, TX",Diesel,Sonora,TX,10.386499999998705,0,0.0,3
2026-04-14 05:25:22,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0276 - Waco, TX",Diesel,Waco,TX,22.125,2,3656.0880000000016,3
2026-04-14 05:25:22,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0277 - New Boston, TX",Diesel,New Boston,TX,50.533000000001266,0,0.0,3
2026-04-14 05:25:22,"0277 - New Boston, TX",Unlead,New Boston,TX,13.700999999999112,0,0.0,1
2026-04-14 05:25:22,"0278 - Brinkley, AR",Diesel,Brinkley,AR,50.68000000000029,0,0.0,3
2026-04-14 05:25:22,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-04-14 05:25:22,"0279 - Marion, IL",Diesel,Marion,IL,120.45900000000074,0,0.0,3
2026-04-14 05:25:22,"0279 - Marion, IL",Unlead,Marion,IL,28.155000000000655,0,0.0,1
2026-04-14 05:25:22,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0281 - Cisco, TX",Diesel,Cisco,TX,59.731000000001586,0,0.0,3
2026-04-14 05:25:22,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0283 - Sealy, TX",Diesel,Sealy,TX,71.46700000000055,0,0.0,3
2026-04-14 05:25:22,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0284 - New Deal, TX",Unlead,New Deal,TX,8.860999999998967,0,0.0,1
2026-04-14 05:25:22,"0285 - Seguin, TX",Diesel,Seguin,TX,163.84399999999914,0,0.0,3
2026-04-14 05:25:22,"0285 - Seguin, TX",Unlead,Seguin,TX,26.592999999998938,0,0.0,1
2026-04-14 05:25:22,"0286 - Amarillo, TX",Diesel,Amarillo,TX,9.682999999999083,0,0.0,3
2026-04-14 05:25:22,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,99.43499999999949,0,0.0,3
2026-04-14 05:25:22,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,24.549999999999272,0,0.0,1
2026-04-14 05:25:22,"0289 - Teague, TX",Diesel,Teague,TX,276.58350000000064,0,0.0,3
2026-04-14 05:25:22,"0289 - Teague, TX",Unlead,Teague,TX,12.265999999999622,0,0.0,1
2026-04-14 05:25:22,"0290 - Joplin, MO",Diesel,Joplin,MO,145.44300000000112,0,0.0,3
2026-04-14 05:25:22,"0290 - Joplin, MO",Unlead,Joplin,MO,6.097999999999956,0,0.0,1
2026-04-14 05:25:22,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0312 - Vidor, TX",Unlead,Vidor,TX,25.916000000001077,0,0.0,1
2026-04-14 05:25:22,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-14 05:25:22,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0319 - Milford, TX",Unlead,Milford,TX,20.66899999999987,0,0.0,1
2026-04-14 05:25:22,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-14 05:25:22,"0323 - Canton, TX",Unlead,Canton,TX,18.12800000000061,0,0.0,1
2026-04-14 05:40:23,"0118 - Springfield, IL",Diesel,Springfield,IL,124.0,0,0.0,3
2026-04-14 05:40:23,"0118 - Springfield, IL",Unlead,Springfield,IL,12.0,0,0.0,1
2026-04-14 05:40:23,"0132 - Champaign, IL",Diesel,Champaign,IL,45.52190000000155,0,0.0,3
2026-04-14 05:40:23,"0132 - Champaign, IL",Unlead,Champaign,IL,12.332000000000335,0,0.0,1
2026-04-14 05:40:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,170.95000000000073,0,0.0,2
2026-04-14 05:40:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-14 05:40:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,99.0,0,0.0,1
2026-04-14 05:40:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-04-14 05:40:23,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-14 05:40:23,"0140 - Mendota, IL",Unlead,Mendota,IL,8.0,0,0.0,2
2026-04-14 05:40:23,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-14 05:40:23,"0141 - Brazil, IN",Unlead,Brazil,IN,6.0,0,0.0,1
2026-04-14 05:40:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-04-14 05:40:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-04-14 05:40:23,"0145 - Fenton, MO",Diesel,Fenton,MO,90.0,0,0.0,2
2026-04-14 05:40:23,"0145 - Fenton, MO",Unlead,Fenton,MO,12.0,0,0.0,1
2026-04-14 05:40:23,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0181 - Springfield, IL",Diesel,Springfield,IL,31.87499999999818,0,0.0,3
2026-04-14 05:40:23,"0181 - Springfield, IL",Unlead,Springfield,IL,15.743400000000292,0,0.0,1
2026-04-14 05:40:23,"0185 - McLean, IL",Diesel,McLean,IL,27.08599999999933,0,0.0,4
2026-04-14 05:40:23,"0185 - McLean, IL",Unlead,McLean,IL,52.65879999999993,0,0.0,1
2026-04-14 05:40:23,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0186 - Minonk, IL",Unlead,Minonk,IL,9.51260000000002,0,0.0,1
2026-04-14 05:40:23,"0187 - Chicago, IL",Diesel,Chicago,IL,21.0,0,0.0,3
2026-04-14 05:40:23,"0187 - Chicago, IL",Unlead,Chicago,IL,15.8799999999992,0,0.0,1
2026-04-14 05:40:23,"0203 - Rockford, IL",Diesel,Rockford,IL,87.34100000000035,0,0.0,1
2026-04-14 05:40:23,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-04-14 05:40:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-04-14 05:40:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-04-14 05:40:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,11.0,0,0.0,1
2026-04-14 05:40:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,26.0,0,0.0,1
2026-04-14 05:40:23,"0225 - Princeton, IL",Diesel,Princeton,IL,83.0,0,0.0,4
2026-04-14 05:40:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 05:40:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,2,3802.0,2
2026-04-14 05:40:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,24.0,0,0.0,2
2026-04-14 05:40:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,114.0,0,0.0,2
2026-04-14 05:40:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-04-14 05:40:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 05:40:23,"0236 - East Troy, WI",Unlead,East Troy,WI,9.0,0,0.0,1
2026-04-14 05:40:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-14 05:40:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,39.0,0,0.0,2
2026-04-14 05:40:23,"0242 - St Robert, MO",Diesel,St Robert,MO,16.222999999999956,0,0.0,4
2026-04-14 05:40:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,4.0,0,0.0,1
2026-04-14 05:40:23,"0265 - Dixon, IL",Diesel,Dixon,IL,46.76850000000013,0,0.0,3
2026-04-14 05:40:23,"0265 - Dixon, IL",Unlead,Dixon,IL,42.554299999999785,0,0.0,1
2026-04-14 05:40:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-04-14 05:40:23,"0267 - Pharr, TX",Unlead,Pharr,TX,3.0,0,0.0,1
2026-04-14 05:40:23,"0268 - Grayville, IL",Diesel,Grayville,IL,38.0,0,0.0,3
2026-04-14 05:40:23,"0268 - Grayville, IL",Unlead,Grayville,IL,3.0,0,0.0,1
2026-04-14 05:40:23,"0269 - Marshall, IL",Diesel,Marshall,IL,82.0,0,0.0,3
2026-04-14 05:40:23,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-04-14 05:40:23,"0270 - Moore, TX",Diesel,Moore,TX,22.0,0,0.0,3
2026-04-14 05:40:23,"0270 - Moore, TX",Unlead,Moore,TX,60.0,0,0.0,1
2026-04-14 05:40:23,"0271 - Odessa, TX",Diesel,Odessa,TX,160.54319999999962,0,0.0,3
2026-04-14 05:40:23,"0271 - Odessa, TX",Unlead,Odessa,TX,72.97049999999945,0,0.0,1
2026-04-14 05:40:23,"0272 - Encinal, TX",Diesel,Encinal,TX,147.29700000000048,0,0.0,3
2026-04-14 05:40:23,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0275 - Sonora, TX",Unlead,Sonora,TX,22.763500000000022,0,0.0,1
2026-04-14 05:40:23,"0276 - Waco, TX",Diesel,Waco,TX,289.362000000001,1,2036.2620000000006,3
2026-04-14 05:40:23,"0276 - Waco, TX",Unlead,Waco,TX,27.125,0,0.0,1
2026-04-14 05:40:23,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0277 - New Boston, TX",Unlead,New Boston,TX,13.75,0,0.0,1
2026-04-14 05:40:23,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-04-14 05:40:23,"0278 - Brinkley, AR",Unlead,Brinkley,AR,4.260000000000218,0,0.0,1
2026-04-14 05:40:23,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0279 - Marion, IL",Unlead,Marion,IL,15.3700000000008,0,0.0,1
2026-04-14 05:40:23,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0281 - Cisco, TX",Diesel,Cisco,TX,246.84399999999914,0,0.0,3
2026-04-14 05:40:23,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.411999999998443,0,0.0,1
2026-04-14 05:40:23,"0283 - Sealy, TX",Diesel,Sealy,TX,302.85639999999967,0,0.0,3
2026-04-14 05:40:23,"0283 - Sealy, TX",Unlead,Sealy,TX,15.056000000000495,0,0.0,1
2026-04-14 05:40:23,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0284 - New Deal, TX",Unlead,New Deal,TX,17.0570000000007,0,0.0,1
2026-04-14 05:40:23,"0285 - Seguin, TX",Diesel,Seguin,TX,174.62499999999818,0,0.0,3
2026-04-14 05:40:23,"0285 - Seguin, TX",Unlead,Seguin,TX,14.540000000000873,0,0.0,1
2026-04-14 05:40:23,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-14 05:40:23,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,64.17100000000028,0,0.0,1
2026-04-14 05:40:23,"0289 - Teague, TX",Diesel,Teague,TX,142.5505000000012,0,0.0,3
2026-04-14 05:40:23,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0290 - Joplin, MO",Diesel,Joplin,MO,84.8157999999994,0,0.0,3
2026-04-14 05:40:23,"0290 - Joplin, MO",Unlead,Joplin,MO,4.564000000000306,0,0.0,1
2026-04-14 05:40:23,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-04-14 05:40:23,"0319 - Milford, TX",Diesel,Milford,TX,296.76800000000003,0,0.0,3
2026-04-14 05:40:23,"0319 - Milford, TX",Unlead,Milford,TX,15.036000000000058,0,0.0,1
2026-04-14 05:40:23,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-14 05:40:23,"0323 - Canton, TX",Unlead,Canton,TX,51.13800000000083,0,0.0,1
2026-04-14 05:55:23,"0118 - Springfield, IL",Diesel,Springfield,IL,118.0,0,0.0,3
2026-04-14 05:55:23,"0118 - Springfield, IL",Unlead,Springfield,IL,24.0,0,0.0,1
2026-04-14 05:55:23,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-14 05:55:23,"0132 - Champaign, IL",Unlead,Champaign,IL,12.225999999998749,0,0.0,1
2026-04-14 05:55:23,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,257.76400000000103,0,0.0,2
2026-04-14 05:55:23,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-04-14 05:55:23,"0139 - Tuscola, IL",Diesel,Tuscola,IL,300.0,0,0.0,1
2026-04-14 05:55:23,"0139 - Tuscola, IL",Unlead,Tuscola,IL,20.0,0,0.0,2
2026-04-14 05:55:23,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-14 05:55:23,"0140 - Mendota, IL",Unlead,Mendota,IL,29.0,0,0.0,2
2026-04-14 05:55:23,"0141 - Brazil, IN",Diesel,Brazil,IN,32.671299999999974,0,0.0,4
2026-04-14 05:55:23,"0141 - Brazil, IN",Unlead,Brazil,IN,14.0,0,0.0,1
2026-04-14 05:55:23,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,310.0,0,0.0,4
2026-04-14 05:55:23,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,17.40190000000075,0,0.0,2
2026-04-14 05:55:23,"0145 - Fenton, MO",Diesel,Fenton,MO,55.0,0,0.0,2
2026-04-14 05:55:23,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-04-14 05:55:23,"0157 - Okawville, IL",Diesel,Okawville,IL,23.0,0,0.0,3
2026-04-14 05:55:23,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-04-14 05:55:23,"0181 - Springfield, IL",Diesel,Springfield,IL,210.54600000000028,0,0.0,3
2026-04-14 05:55:23,"0181 - Springfield, IL",Unlead,Springfield,IL,10.873599999999897,0,0.0,1
2026-04-14 05:55:23,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-04-14 05:55:23,"0185 - McLean, IL",Unlead,McLean,IL,56.88740000000007,0,0.0,1
2026-04-14 05:55:23,"0186 - Minonk, IL",Diesel,Minonk,IL,59.66540000000077,0,0.0,3
2026-04-14 05:55:23,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-04-14 05:55:23,"0187 - Chicago, IL",Diesel,Chicago,IL,85.0,0,0.0,3
2026-04-14 05:55:23,"0187 - Chicago, IL",Unlead,Chicago,IL,42.35499999999956,0,0.0,1
2026-04-14 05:55:23,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-14 05:55:23,"0203 - Rockford, IL",Unlead,Rockford,IL,5.84060000000045,0,0.0,1
2026-04-14 05:55:23,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-14 05:55:23,"0205 - South Beloit, IL",Unlead,South Beloit,IL,4.0,0,0.0,1
2026-04-14 05:55:23,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-14 05:55:23,"0206 - Winnebago, IL",Unlead,Winnebago,IL,150.0,0,0.0,1
2026-04-14 05:55:23,"0209 - Oakdale, WI",Diesel,Oakdale,WI,155.0,0,0.0,3
2026-04-14 05:55:23,"0209 - Oakdale, WI",Unlead,Oakdale,WI,15.0,0,0.0,1
2026-04-14 05:55:23,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-14 05:55:23,"0210 - Rochelle, IL",Unlead,Rochelle,IL,14.0,0,0.0,1
2026-04-14 05:55:23,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-14 05:55:23,"0211 - Loves Park, IL",Unlead,Loves Park,IL,13.0,0,0.0,1
2026-04-14 05:55:23,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-04-14 05:55:23,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-04-14 05:55:23,"0226 - Greenwood, IN",Diesel,Greenwood,IN,794.0,1,574.0,2
2026-04-14 05:55:23,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-04-14 05:55:23,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-14 05:55:23,"0235 - Hampshire, IL",Unlead,Hampshire,IL,30.0,0,0.0,2
2026-04-14 05:55:23,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-14 05:55:23,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-14 05:55:23,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-04-14 05:55:23,"0240 - Lake Station, IN",Unlead,Lake Station,IN,5.0,0,0.0,2
2026-04-14 05:55:23,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-14 05:55:23,"0263 - Ottawa, IL",Diesel,Ottawa,IL,218.0,0,0.0,3
2026-04-14 05:55:23,"0263 - Ottawa, IL",Unlead,Ottawa,IL,30.0,0,0.0,1
2026-04-14 05:55:23,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-14 05:55:23,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-04-14 05:55:23,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-14 05:55:23,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
