timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-23 07:10:03,"0235 - Hampshire, IL",Unlead,Hampshire,IL,31.0,0,0.0,2
2026-03-23 07:10:03,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-23 07:10:03,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-23 07:10:03,"0240 - Lake Station, IN",Diesel,Lake Station,IN,16.0,0,0.0,5
2026-03-23 07:10:03,"0240 - Lake Station, IN",Unlead,Lake Station,IN,14.0,0,0.0,2
2026-03-23 07:10:03,"0242 - St Robert, MO",Diesel,St Robert,MO,103.4359999999997,0,0.0,4
2026-03-23 07:10:03,"0263 - Ottawa, IL",Diesel,Ottawa,IL,14.0,1,1729.0,3
2026-03-23 07:10:03,"0263 - Ottawa, IL",Unlead,Ottawa,IL,19.0,0,0.0,1
2026-03-23 07:10:03,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-23 07:10:03,"0265 - Dixon, IL",Unlead,Dixon,IL,4.119300000000294,0,0.0,1
2026-03-23 07:10:03,"0266 - New Berlin, IL",Diesel,New Berlin,IL,182.0,0,0.0,3
2026-03-23 07:10:03,"0266 - New Berlin, IL",Unlead,New Berlin,IL,45.48800000000119,0,0.0,1
2026-03-23 07:10:03,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-23 07:10:03,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-23 07:10:03,"0268 - Grayville, IL",Diesel,Grayville,IL,98.0,0,0.0,3
2026-03-23 07:10:03,"0268 - Grayville, IL",Unlead,Grayville,IL,22.0,0,0.0,1
2026-03-23 07:10:03,"0269 - Marshall, IL",Diesel,Marshall,IL,204.0,0,0.0,3
2026-03-23 07:10:03,"0269 - Marshall, IL",Unlead,Marshall,IL,38.0,0,0.0,1
2026-03-23 07:10:03,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 07:10:03,"0270 - Moore, TX",Unlead,Moore,TX,33.0,0,0.0,1
2026-03-23 07:10:03,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,2,4280.291000000001,3
2026-03-23 07:10:03,"0271 - Odessa, TX",Unlead,Odessa,TX,63.03299999999945,0,0.0,1
2026-03-23 07:10:03,"0272 - Encinal, TX",Diesel,Encinal,TX,114.3700000000008,0,0.0,3
2026-03-23 07:10:03,"0272 - Encinal, TX",Unlead,Encinal,TX,81.53800000000047,0,0.0,1
2026-03-23 07:10:03,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-23 07:10:03,"0273 - Combes, TX",Unlead,Combes,TX,127.35900000000038,0,0.0,1
2026-03-23 07:10:03,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-23 07:10:03,"0275 - Sonora, TX",Unlead,Sonora,TX,41.53139999999985,0,0.0,1
2026-03-23 07:10:03,"0276 - Waco, TX",Diesel,Waco,TX,107.96199999999953,0,0.0,3
2026-03-23 07:10:03,"0276 - Waco, TX",Unlead,Waco,TX,38.19200000000092,0,0.0,1
2026-03-23 07:10:03,"0277 - New Boston, TX",Diesel,New Boston,TX,5.627999999998792,0,0.0,3
2026-03-23 07:10:03,"0277 - New Boston, TX",Unlead,New Boston,TX,58.14599999999973,0,0.0,1
2026-03-23 07:10:03,"0278 - Brinkley, AR",Diesel,Brinkley,AR,86.69700000000012,0,0.0,3
2026-03-23 07:10:03,"0278 - Brinkley, AR",Unlead,Brinkley,AR,49.992999999998574,0,0.0,1
2026-03-23 07:10:03,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-23 07:10:03,"0279 - Marion, IL",Unlead,Marion,IL,145.1880000000001,0,0.0,1
2026-03-23 07:10:03,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 07:10:03,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 07:10:03,"0281 - Cisco, TX",Diesel,Cisco,TX,28.715000000000146,0,0.0,3
2026-03-23 07:10:03,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-23 07:10:03,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-23 07:10:03,"0282 - Gainesville, TX",Unlead,Gainesville,TX,20.534999999999854,0,0.0,1
2026-03-23 07:10:03,"0283 - Sealy, TX",Diesel,Sealy,TX,31.68199999999888,0,0.0,3
2026-03-23 07:10:03,"0283 - Sealy, TX",Unlead,Sealy,TX,34.98400000000038,0,0.0,1
2026-03-23 07:10:03,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,2,6339.973,3
2026-03-23 07:10:03,"0284 - New Deal, TX",Unlead,New Deal,TX,18.110999999998967,0,0.0,1
2026-03-23 07:10:03,"0285 - Seguin, TX",Diesel,Seguin,TX,157.47299999999996,0,0.0,3
2026-03-23 07:10:03,"0285 - Seguin, TX",Unlead,Seguin,TX,37.159999999999854,0,0.0,1
2026-03-23 07:10:03,"0286 - Amarillo, TX",Diesel,Amarillo,TX,37.42399999999998,0,0.0,3
2026-03-23 07:10:03,"0286 - Amarillo, TX",Unlead,Amarillo,TX,45.77399999999943,0,0.0,1
2026-03-23 07:10:03,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-23 07:10:03,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,27.634000000000015,0,0.0,1
2026-03-23 07:10:03,"0289 - Teague, TX",Diesel,Teague,TX,97.19999999999891,0,0.0,3
2026-03-23 07:10:03,"0289 - Teague, TX",Unlead,Teague,TX,24.22400000000016,0,0.0,1
2026-03-23 07:10:03,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 07:10:03,"0290 - Joplin, MO",Unlead,Joplin,MO,13.772000000000844,0,0.0,1
2026-03-23 07:10:03,"0312 - Vidor, TX",Diesel,Vidor,TX,76.36199999999917,0,0.0,3
2026-03-23 07:10:03,"0312 - Vidor, TX",Unlead,Vidor,TX,13.80199999999968,0,0.0,1
2026-03-23 07:10:03,"0315 - Laredo, TX",Diesel,Laredo,TX,9.291000000001077,0,0.0,3
2026-03-23 07:10:03,"0315 - Laredo, TX",Unlead,Laredo,TX,24.67399999999907,0,0.0,1
2026-03-23 07:10:03,"0319 - Milford, TX",Diesel,Milford,TX,261.20200000000114,0,0.0,3
2026-03-23 07:10:03,"0319 - Milford, TX",Unlead,Milford,TX,78.0547000000006,0,0.0,1
2026-03-23 07:10:03,"0323 - Canton, TX",Diesel,Canton,TX,110.8909999999978,0,0.0,3
2026-03-23 07:10:03,"0323 - Canton, TX",Unlead,Canton,TX,56.201999999999316,0,0.0,1
2026-03-23 07:25:06,"0118 - Springfield, IL",Diesel,Springfield,IL,36.0,0,0.0,3
2026-03-23 07:25:06,"0118 - Springfield, IL",Unlead,Springfield,IL,10.0,0,0.0,1
2026-03-23 07:25:06,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0132 - Champaign, IL",Unlead,Champaign,IL,55.76470000000063,0,0.0,1
2026-03-23 07:25:06,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,325.72999999999865,0,0.0,2
2026-03-23 07:25:06,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 07:25:06,"0139 - Tuscola, IL",Diesel,Tuscola,IL,79.0,0,0.0,1
2026-03-23 07:25:06,"0139 - Tuscola, IL",Unlead,Tuscola,IL,14.0,0,0.0,2
2026-03-23 07:25:06,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-23 07:25:06,"0140 - Mendota, IL",Unlead,Mendota,IL,27.0,0,0.0,2
2026-03-23 07:25:06,"0141 - Brazil, IN",Diesel,Brazil,IN,8.759399999999914,0,0.0,4
2026-03-23 07:25:06,"0141 - Brazil, IN",Unlead,Brazil,IN,27.0,0,0.0,1
2026-03-23 07:25:06,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,158.0,0,0.0,4
2026-03-23 07:25:06,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,13.846300000000156,0,0.0,2
2026-03-23 07:25:06,"0145 - Fenton, MO",Diesel,Fenton,MO,31.0,0,0.0,2
2026-03-23 07:25:06,"0145 - Fenton, MO",Unlead,Fenton,MO,29.0,0,0.0,1
2026-03-23 07:25:06,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0157 - Okawville, IL",Unlead,Okawville,IL,60.84360000000015,0,0.0,1
2026-03-23 07:25:06,"0181 - Springfield, IL",Diesel,Springfield,IL,292.16499999999905,0,0.0,3
2026-03-23 07:25:06,"0181 - Springfield, IL",Unlead,Springfield,IL,18.22200000000157,0,0.0,1
2026-03-23 07:25:06,"0185 - McLean, IL",Diesel,McLean,IL,18.567000000000917,0,0.0,4
2026-03-23 07:25:06,"0185 - McLean, IL",Unlead,McLean,IL,102.36570000000029,0,0.0,1
2026-03-23 07:25:06,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0186 - Minonk, IL",Unlead,Minonk,IL,17.177999999999884,0,0.0,1
2026-03-23 07:25:06,"0187 - Chicago, IL",Diesel,Chicago,IL,129.0,0,0.0,3
2026-03-23 07:25:06,"0187 - Chicago, IL",Unlead,Chicago,IL,39.805199999999786,0,0.0,1
2026-03-23 07:25:06,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 07:25:06,"0203 - Rockford, IL",Unlead,Rockford,IL,28.743000000000393,0,0.0,1
2026-03-23 07:25:06,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0205 - South Beloit, IL",Unlead,South Beloit,IL,10.0,0,0.0,1
2026-03-23 07:25:06,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-23 07:25:06,"0206 - Winnebago, IL",Unlead,Winnebago,IL,56.0,0,0.0,1
2026-03-23 07:25:06,"0209 - Oakdale, WI",Diesel,Oakdale,WI,257.0,0,0.0,3
2026-03-23 07:25:06,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-23 07:25:06,"0210 - Rochelle, IL",Diesel,Rochelle,IL,166.0,0,0.0,3
2026-03-23 07:25:06,"0210 - Rochelle, IL",Unlead,Rochelle,IL,3.0,0,0.0,1
2026-03-23 07:25:06,"0211 - Loves Park, IL",Diesel,Loves Park,IL,87.0,0,0.0,1
2026-03-23 07:25:06,"0211 - Loves Park, IL",Unlead,Loves Park,IL,71.0,0,0.0,1
2026-03-23 07:25:06,"0225 - Princeton, IL",Diesel,Princeton,IL,71.0,0,0.0,4
2026-03-23 07:25:06,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-23 07:25:06,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-23 07:25:06,"0226 - Greenwood, IN",Unlead,Greenwood,IN,18.0,0,0.0,2
2026-03-23 07:25:06,"0235 - Hampshire, IL",Diesel,Hampshire,IL,14.0,0,0.0,2
2026-03-23 07:25:06,"0235 - Hampshire, IL",Unlead,Hampshire,IL,18.0,0,0.0,2
2026-03-23 07:25:06,"0236 - East Troy, WI",Diesel,East Troy,WI,161.0,0,0.0,2
2026-03-23 07:25:06,"0236 - East Troy, WI",Unlead,East Troy,WI,6.0,0,0.0,1
2026-03-23 07:25:06,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-23 07:25:06,"0240 - Lake Station, IN",Unlead,Lake Station,IN,4.0,0,0.0,2
2026-03-23 07:25:06,"0242 - St Robert, MO",Diesel,St Robert,MO,153.0109999999995,0,0.0,4
2026-03-23 07:25:06,"0263 - Ottawa, IL",Diesel,Ottawa,IL,66.0,1,4485.0,3
2026-03-23 07:25:06,"0263 - Ottawa, IL",Unlead,Ottawa,IL,52.0,0,0.0,1
2026-03-23 07:25:06,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-23 07:25:06,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0266 - New Berlin, IL",Unlead,New Berlin,IL,45.96899999999914,0,0.0,1
2026-03-23 07:25:06,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-23 07:25:06,"0267 - Pharr, TX",Unlead,Pharr,TX,3.0,0,0.0,1
2026-03-23 07:25:06,"0268 - Grayville, IL",Diesel,Grayville,IL,7.0,0,0.0,3
2026-03-23 07:25:06,"0268 - Grayville, IL",Unlead,Grayville,IL,64.0,0,0.0,1
2026-03-23 07:25:06,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-23 07:25:06,"0269 - Marshall, IL",Unlead,Marshall,IL,12.0,0,0.0,1
2026-03-23 07:25:06,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 07:25:06,"0270 - Moore, TX",Unlead,Moore,TX,109.0,0,0.0,1
2026-03-23 07:25:06,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,2,3415.0334999999995,3
2026-03-23 07:25:06,"0271 - Odessa, TX",Unlead,Odessa,TX,61.899999999999636,0,0.0,1
2026-03-23 07:25:06,"0272 - Encinal, TX",Diesel,Encinal,TX,12.951000000000931,0,0.0,3
2026-03-23 07:25:06,"0272 - Encinal, TX",Unlead,Encinal,TX,15.91400000000067,0,0.0,1
2026-03-23 07:25:06,"0273 - Combes, TX",Diesel,Combes,TX,57.72699999999895,0,0.0,3
2026-03-23 07:25:06,"0273 - Combes, TX",Unlead,Combes,TX,78.07699999999932,0,0.0,1
2026-03-23 07:25:06,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-23 07:25:06,"0275 - Sonora, TX",Unlead,Sonora,TX,19.57760000000053,0,0.0,1
2026-03-23 07:25:06,"0276 - Waco, TX",Diesel,Waco,TX,100.32799999999952,0,0.0,3
2026-03-23 07:25:06,"0276 - Waco, TX",Unlead,Waco,TX,17.292999999999665,0,0.0,1
2026-03-23 07:25:06,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-23 07:25:06,"0277 - New Boston, TX",Unlead,New Boston,TX,2.051800000000185,0,0.0,1
2026-03-23 07:25:06,"0278 - Brinkley, AR",Diesel,Brinkley,AR,55.20499999999993,0,0.0,3
2026-03-23 07:25:06,"0278 - Brinkley, AR",Unlead,Brinkley,AR,16.079000000001543,0,0.0,1
2026-03-23 07:25:06,"0279 - Marion, IL",Diesel,Marion,IL,133.8134999999993,0,0.0,3
2026-03-23 07:25:06,"0279 - Marion, IL",Unlead,Marion,IL,67.16159999999945,0,0.0,1
2026-03-23 07:25:06,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 07:25:06,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 07:25:06,"0281 - Cisco, TX",Diesel,Cisco,TX,101.13200000000143,0,0.0,3
2026-03-23 07:25:06,"0281 - Cisco, TX",Unlead,Cisco,TX,33.77399999999943,0,0.0,1
2026-03-23 07:25:06,"0282 - Gainesville, TX",Diesel,Gainesville,TX,144.22299999999996,0,0.0,3
2026-03-23 07:25:06,"0282 - Gainesville, TX",Unlead,Gainesville,TX,39.814000000000306,0,0.0,1
2026-03-23 07:25:06,"0283 - Sealy, TX",Diesel,Sealy,TX,53.69999999999891,0,0.0,3
2026-03-23 07:25:06,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-23 07:25:06,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,2,1251.0339999999997,3
2026-03-23 07:25:06,"0284 - New Deal, TX",Unlead,New Deal,TX,18.261000000000422,0,0.0,1
2026-03-23 07:25:06,"0285 - Seguin, TX",Diesel,Seguin,TX,45.49200000000201,0,0.0,3
2026-03-23 07:25:06,"0285 - Seguin, TX",Unlead,Seguin,TX,24.25800000000163,0,0.0,1
2026-03-23 07:25:06,"0286 - Amarillo, TX",Diesel,Amarillo,TX,82.27480000000014,0,0.0,3
2026-03-23 07:25:06,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-23 07:25:06,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,51.149999999999636,0,0.0,3
2026-03-23 07:25:06,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,50.71099999999933,0,0.0,1
2026-03-23 07:25:06,"0289 - Teague, TX",Diesel,Teague,TX,57.30500000000211,0,0.0,3
2026-03-23 07:25:06,"0289 - Teague, TX",Unlead,Teague,TX,83.73699999999917,0,0.0,1
2026-03-23 07:25:06,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-23 07:25:06,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-23 07:25:06,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-23 07:25:06,"0312 - Vidor, TX",Unlead,Vidor,TX,43.85100000000057,0,0.0,1
2026-03-23 07:25:06,"0315 - Laredo, TX",Diesel,Laredo,TX,15.68500000000131,0,0.0,3
2026-03-23 07:25:06,"0315 - Laredo, TX",Unlead,Laredo,TX,24.009000000000015,0,0.0,1
2026-03-23 07:25:06,"0319 - Milford, TX",Diesel,Milford,TX,46.39599999999882,0,0.0,3
2026-03-23 07:25:06,"0319 - Milford, TX",Unlead,Milford,TX,63.134799999999814,0,0.0,1
2026-03-23 07:25:06,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-23 07:25:06,"0323 - Canton, TX",Unlead,Canton,TX,47.47600000000057,0,0.0,1
2026-03-23 07:40:08,"0118 - Springfield, IL",Diesel,Springfield,IL,30.0,0,0.0,3
2026-03-23 07:40:08,"0118 - Springfield, IL",Unlead,Springfield,IL,41.0,0,0.0,1
2026-03-23 07:40:08,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-23 07:40:08,"0132 - Champaign, IL",Unlead,Champaign,IL,73.66109999999935,0,0.0,1
2026-03-23 07:40:08,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,74.76800000000003,0,0.0,2
2026-03-23 07:40:08,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-23 07:40:08,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-23 07:40:08,"0139 - Tuscola, IL",Unlead,Tuscola,IL,34.0,0,0.0,2
2026-03-23 07:40:08,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-23 07:40:08,"0140 - Mendota, IL",Unlead,Mendota,IL,32.0,0,0.0,2
2026-03-23 07:40:08,"0141 - Brazil, IN",Diesel,Brazil,IN,88.21750000000065,0,0.0,4
2026-03-23 07:40:08,"0141 - Brazil, IN",Unlead,Brazil,IN,3.0,0,0.0,1
2026-03-23 07:40:08,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,162.0,0,0.0,4
2026-03-23 07:40:08,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,32.4384,0,0.0,2
2026-03-23 07:40:08,"0145 - Fenton, MO",Diesel,Fenton,MO,156.0,0,0.0,2
2026-03-23 07:40:08,"0145 - Fenton, MO",Unlead,Fenton,MO,5.0,0,0.0,1
2026-03-23 07:40:08,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-23 07:40:08,"0157 - Okawville, IL",Unlead,Okawville,IL,15.240399999999681,0,0.0,1
2026-03-23 07:40:08,"0181 - Springfield, IL",Diesel,Springfield,IL,336.70100000000093,0,0.0,3
2026-03-23 07:40:08,"0181 - Springfield, IL",Unlead,Springfield,IL,83.57499999999891,0,0.0,1
2026-03-23 07:40:08,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-23 07:40:08,"0185 - McLean, IL",Unlead,McLean,IL,82.6899999999996,0,0.0,1
2026-03-23 07:40:08,"0186 - Minonk, IL",Diesel,Minonk,IL,24.140000000001237,0,0.0,3
2026-03-23 07:40:08,"0186 - Minonk, IL",Unlead,Minonk,IL,44.21899999999914,0,0.0,1
2026-03-23 07:40:08,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-23 07:40:08,"0187 - Chicago, IL",Unlead,Chicago,IL,5.852399999999761,0,0.0,1
2026-03-23 07:40:08,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-23 07:40:08,"0203 - Rockford, IL",Unlead,Rockford,IL,27.639999999999418,0,0.0,1
2026-03-23 07:40:08,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-23 07:40:08,"0205 - South Beloit, IL",Unlead,South Beloit,IL,30.0,0,0.0,1
2026-03-23 07:40:08,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-23 07:40:08,"0206 - Winnebago, IL",Unlead,Winnebago,IL,14.0,0,0.0,1
2026-03-23 07:40:08,"0209 - Oakdale, WI",Diesel,Oakdale,WI,132.0,0,0.0,3
2026-03-23 07:40:08,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-23 07:40:08,"0210 - Rochelle, IL",Diesel,Rochelle,IL,232.0,0,0.0,3
2026-03-23 07:40:08,"0210 - Rochelle, IL",Unlead,Rochelle,IL,40.0,0,0.0,1
2026-03-23 07:40:08,"0211 - Loves Park, IL",Diesel,Loves Park,IL,10.0,0,0.0,1
2026-03-23 07:40:08,"0211 - Loves Park, IL",Unlead,Loves Park,IL,73.0,0,0.0,1
2026-03-23 07:40:08,"0225 - Princeton, IL",Diesel,Princeton,IL,40.0,0,0.0,4
2026-03-23 07:40:08,"0225 - Princeton, IL",Unlead,Princeton,IL,8.0,0,0.0,2
2026-03-23 07:40:08,"0226 - Greenwood, IN",Diesel,Greenwood,IN,150.0,0,0.0,2
2026-03-23 07:40:08,"0226 - Greenwood, IN",Unlead,Greenwood,IN,2.0,0,0.0,2
2026-03-23 07:40:08,"0235 - Hampshire, IL",Diesel,Hampshire,IL,139.0,0,0.0,2
2026-03-23 07:40:08,"0235 - Hampshire, IL",Unlead,Hampshire,IL,27.0,0,0.0,2
2026-03-23 07:40:08,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-23 07:40:08,"0236 - East Troy, WI",Unlead,East Troy,WI,15.0,0,0.0,1
2026-03-23 07:40:08,"0240 - Lake Station, IN",Diesel,Lake Station,IN,197.0,0,0.0,5
2026-03-23 07:40:08,"0240 - Lake Station, IN",Unlead,Lake Station,IN,11.0,0,0.0,2
2026-03-23 07:40:08,"0242 - St Robert, MO",Diesel,St Robert,MO,207.95400000000063,0,0.0,4
2026-03-23 07:40:08,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,1,1015.0,3
2026-03-23 07:40:08,"0263 - Ottawa, IL",Unlead,Ottawa,IL,66.0,0,0.0,1
2026-03-23 07:40:08,"0265 - Dixon, IL",Diesel,Dixon,IL,69.85799999999836,0,0.0,3
2026-03-23 07:40:08,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-23 07:40:08,"0266 - New Berlin, IL",Diesel,New Berlin,IL,25.0,0,0.0,3
2026-03-23 07:40:08,"0266 - New Berlin, IL",Unlead,New Berlin,IL,44.13500000000022,0,0.0,1
2026-03-23 07:40:08,"0267 - Pharr, TX",Diesel,Pharr,TX,44.0,0,0.0,4
2026-03-23 07:40:08,"0267 - Pharr, TX",Unlead,Pharr,TX,28.0,0,0.0,1
2026-03-23 07:40:08,"0268 - Grayville, IL",Diesel,Grayville,IL,27.0,0,0.0,3
2026-03-23 07:40:08,"0268 - Grayville, IL",Unlead,Grayville,IL,29.0,0,0.0,1
2026-03-23 07:40:08,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-23 07:40:08,"0269 - Marshall, IL",Unlead,Marshall,IL,50.0,0,0.0,1
2026-03-23 07:40:08,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-23 07:40:08,"0270 - Moore, TX",Unlead,Moore,TX,122.0,0,0.0,1
2026-03-23 07:40:08,"0271 - Odessa, TX",Diesel,Odessa,TX,38.233000000000175,0,0.0,3
2026-03-23 07:40:08,"0271 - Odessa, TX",Unlead,Odessa,TX,58.66600000000108,0,0.0,1
2026-03-23 07:40:08,"0272 - Encinal, TX",Diesel,Encinal,TX,12.57799999999952,0,0.0,3
2026-03-23 07:40:08,"0272 - Encinal, TX",Unlead,Encinal,TX,65.91029999999955,0,0.0,1
2026-03-23 07:40:08,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-23 07:40:08,"0273 - Combes, TX",Unlead,Combes,TX,139.2430000000004,0,0.0,1
2026-03-23 07:40:08,"0275 - Sonora, TX",Diesel,Sonora,TX,34.32220000000052,0,0.0,3
2026-03-23 07:40:08,"0275 - Sonora, TX",Unlead,Sonora,TX,55.98899999999958,0,0.0,1
2026-03-23 07:40:08,"0276 - Waco, TX",Diesel,Waco,TX,125.30099999999948,0,0.0,3
2026-03-23 07:40:08,"0276 - Waco, TX",Unlead,Waco,TX,48.17200000000048,0,0.0,1
2026-03-23 07:40:08,"0277 - New Boston, TX",Diesel,New Boston,TX,10.14600000000064,0,0.0,3
2026-03-23 07:40:08,"0277 - New Boston, TX",Unlead,New Boston,TX,67.07369999999992,0,0.0,1
2026-03-23 07:40:08,"0278 - Brinkley, AR",Diesel,Brinkley,AR,169.4439999999995,0,0.0,3
2026-03-23 07:40:08,"0278 - Brinkley, AR",Unlead,Brinkley,AR,34.17699999999968,0,0.0,1
2026-03-23 07:40:08,"0279 - Marion, IL",Diesel,Marion,IL,136.94750000000022,0,0.0,3
2026-03-23 07:40:08,"0279 - Marion, IL",Unlead,Marion,IL,27.104700000000776,0,0.0,1
2026-03-23 07:40:08,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-23 07:40:08,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-23 07:40:08,"0281 - Cisco, TX",Diesel,Cisco,TX,53.68899999999849,0,0.0,3
2026-03-23 07:40:08,"0281 - Cisco, TX",Unlead,Cisco,TX,17.530000000000655,0,0.0,1
2026-03-23 07:40:08,"0282 - Gainesville, TX",Diesel,Gainesville,TX,56.72900000000118,0,0.0,3
2026-03-23 07:40:08,"0282 - Gainesville, TX",Unlead,Gainesville,TX,43.57999999999993,0,0.0,1
2026-03-23 07:40:08,"0283 - Sealy, TX",Diesel,Sealy,TX,238.5450000000037,0,0.0,3
2026-03-23 07:40:08,"0283 - Sealy, TX",Unlead,Sealy,TX,24.34099999999853,0,0.0,1
2026-03-23 07:40:08,"0284 - New Deal, TX",Diesel,New Deal,TX,96.47299999999814,0,0.0,3
2026-03-23 07:40:08,"0284 - New Deal, TX",Unlead,New Deal,TX,22.85399999999936,0,0.0,1
2026-03-23 07:40:08,"0285 - Seguin, TX",Diesel,Seguin,TX,70.09099999999853,0,0.0,3
