timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-04-12 10:31:48,"0270 - Moore, TX",Diesel,Moore,TX,303.0,0,0.0,3
2026-04-12 10:31:48,"0270 - Moore, TX",Unlead,Moore,TX,136.0,0,0.0,1
2026-04-12 10:31:48,"0271 - Odessa, TX",Diesel,Odessa,TX,188.6850000000013,0,0.0,3
2026-04-12 10:31:48,"0271 - Odessa, TX",Unlead,Odessa,TX,35.96399999999994,0,0.0,1
2026-04-12 10:31:48,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-12 10:31:48,"0272 - Encinal, TX",Unlead,Encinal,TX,31.98999999999978,0,0.0,1
2026-04-12 10:31:48,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-04-12 10:31:48,"0273 - Combes, TX",Unlead,Combes,TX,95.81700000000092,0,0.0,1
2026-04-12 10:31:48,"0275 - Sonora, TX",Diesel,Sonora,TX,144.44200000000092,0,0.0,3
2026-04-12 10:31:48,"0275 - Sonora, TX",Unlead,Sonora,TX,43.95300000000134,0,0.0,1
2026-04-12 10:31:48,"0276 - Waco, TX",Diesel,Waco,TX,201.43099999999868,0,0.0,3
2026-04-12 10:31:48,"0276 - Waco, TX",Unlead,Waco,TX,44.23400000000038,0,0.0,1
2026-04-12 10:31:48,"0277 - New Boston, TX",Diesel,New Boston,TX,202.37500000000182,0,0.0,3
2026-04-12 10:31:48,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-04-12 10:31:48,"0278 - Brinkley, AR",Diesel,Brinkley,AR,30.046000000000276,0,0.0,3
2026-04-12 10:31:48,"0278 - Brinkley, AR",Unlead,Brinkley,AR,30.23199999999997,0,0.0,1
2026-04-12 10:31:48,"0279 - Marion, IL",Diesel,Marion,IL,25.000999999998385,0,0.0,3
2026-04-12 10:31:48,"0279 - Marion, IL",Unlead,Marion,IL,143.0540000000001,0,0.0,1
2026-04-12 10:31:48,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-12 10:31:48,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-12 10:31:48,"0281 - Cisco, TX",Diesel,Cisco,TX,46.26599999999962,0,0.0,3
2026-04-12 10:31:48,"0281 - Cisco, TX",Unlead,Cisco,TX,23.72899999999936,0,0.0,1
2026-04-12 10:31:48,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-12 10:31:48,"0282 - Gainesville, TX",Unlead,Gainesville,TX,74.4390000000003,0,0.0,1
2026-04-12 10:31:48,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-12 10:31:48,"0283 - Sealy, TX",Unlead,Sealy,TX,22.398000000001048,0,0.0,1
2026-04-12 10:31:48,"0284 - New Deal, TX",Diesel,New Deal,TX,16.538000000000466,0,0.0,3
2026-04-12 10:31:48,"0284 - New Deal, TX",Unlead,New Deal,TX,57.60599999999977,0,0.0,1
2026-04-12 10:31:48,"0285 - Seguin, TX",Diesel,Seguin,TX,72.02949999999873,0,0.0,3
2026-04-12 10:31:48,"0285 - Seguin, TX",Unlead,Seguin,TX,18.54399999999987,0,0.0,1
2026-04-12 10:31:48,"0286 - Amarillo, TX",Diesel,Amarillo,TX,226.3779999999997,0,0.0,3
2026-04-12 10:31:48,"0286 - Amarillo, TX",Unlead,Amarillo,TX,40.134000000000015,0,0.0,1
2026-04-12 10:31:48,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-12 10:31:48,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,54.1880000000001,0,0.0,1
2026-04-12 10:31:48,"0289 - Teague, TX",Diesel,Teague,TX,18.6929999999993,0,0.0,3
2026-04-12 10:31:48,"0289 - Teague, TX",Unlead,Teague,TX,24.498999999999796,0,0.0,1
2026-04-12 10:31:48,"0290 - Joplin, MO",Diesel,Joplin,MO,12.381999999999607,0,0.0,3
2026-04-12 10:31:48,"0290 - Joplin, MO",Unlead,Joplin,MO,17.887000000000626,0,0.0,1
2026-04-12 10:31:48,"0312 - Vidor, TX",Diesel,Vidor,TX,22.175300000001698,0,0.0,3
2026-04-12 10:31:48,"0312 - Vidor, TX",Unlead,Vidor,TX,32.26300000000083,0,0.0,1
2026-04-12 10:31:48,"0315 - Laredo, TX",Diesel,Laredo,TX,12.88800000000083,0,0.0,3
2026-04-12 10:31:48,"0315 - Laredo, TX",Unlead,Laredo,TX,12.99200000000019,0,0.0,1
2026-04-12 10:31:48,"0319 - Milford, TX",Diesel,Milford,TX,19.93499999999767,0,0.0,3
2026-04-12 10:31:48,"0319 - Milford, TX",Unlead,Milford,TX,40.594999999999345,0,0.0,1
2026-04-12 10:31:48,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-04-12 10:31:48,"0323 - Canton, TX",Unlead,Canton,TX,77.26250000000073,0,0.0,1
2026-04-12 10:46:49,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0118 - Springfield, IL",Unlead,Springfield,IL,52.0,0,0.0,1
2026-04-12 10:46:49,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0132 - Champaign, IL",Unlead,Champaign,IL,206.01599999999962,0,0.0,1
2026-04-12 10:46:49,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,84.65600000000086,0,0.0,2
2026-04-12 10:46:49,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,11.355000000000473,0,0.0,1
2026-04-12 10:46:49,"0139 - Tuscola, IL",Diesel,Tuscola,IL,50.0,0,0.0,1
2026-04-12 10:46:49,"0139 - Tuscola, IL",Unlead,Tuscola,IL,55.0,0,0.0,2
2026-04-12 10:46:49,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-12 10:46:49,"0140 - Mendota, IL",Unlead,Mendota,IL,56.0,0,0.0,2
2026-04-12 10:46:49,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-12 10:46:49,"0141 - Brazil, IN",Unlead,Brazil,IN,33.0,0,0.0,1
2026-04-12 10:46:49,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,7.0,0,0.0,4
2026-04-12 10:46:49,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,6.1229999999995925,0,0.0,2
2026-04-12 10:46:49,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-04-12 10:46:49,"0145 - Fenton, MO",Unlead,Fenton,MO,10.0,0,0.0,1
2026-04-12 10:46:49,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0157 - Okawville, IL",Unlead,Okawville,IL,45.577000000001135,0,0.0,1
2026-04-12 10:46:49,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0181 - Springfield, IL",Unlead,Springfield,IL,42.45299999999952,0,0.0,1
2026-04-12 10:46:49,"0185 - McLean, IL",Diesel,McLean,IL,157.98250000000007,0,0.0,4
2026-04-12 10:46:49,"0185 - McLean, IL",Unlead,McLean,IL,65.24800000000141,0,0.0,1
2026-04-12 10:46:49,"0186 - Minonk, IL",Diesel,Minonk,IL,6.004000000000815,0,0.0,3
2026-04-12 10:46:49,"0186 - Minonk, IL",Unlead,Minonk,IL,59.884000000000015,0,0.0,1
2026-04-12 10:46:49,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0187 - Chicago, IL",Unlead,Chicago,IL,11.94760000000042,0,0.0,1
2026-04-12 10:46:49,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-12 10:46:49,"0203 - Rockford, IL",Unlead,Rockford,IL,18.362299999999777,0,0.0,1
2026-04-12 10:46:49,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0205 - South Beloit, IL",Unlead,South Beloit,IL,51.0,0,0.0,1
2026-04-12 10:46:49,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-12 10:46:49,"0206 - Winnebago, IL",Unlead,Winnebago,IL,92.0,0,0.0,1
2026-04-12 10:46:49,"0209 - Oakdale, WI",Diesel,Oakdale,WI,17.0,0,0.0,3
2026-04-12 10:46:49,"0209 - Oakdale, WI",Unlead,Oakdale,WI,51.0,0,0.0,1
2026-04-12 10:46:49,"0210 - Rochelle, IL",Diesel,Rochelle,IL,13.0,0,0.0,3
2026-04-12 10:46:49,"0210 - Rochelle, IL",Unlead,Rochelle,IL,59.0,0,0.0,1
2026-04-12 10:46:49,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-04-12 10:46:49,"0211 - Loves Park, IL",Unlead,Loves Park,IL,34.0,0,0.0,1
2026-04-12 10:46:49,"0225 - Princeton, IL",Diesel,Princeton,IL,79.0,0,0.0,4
2026-04-12 10:46:49,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-04-12 10:46:49,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-12 10:46:49,"0226 - Greenwood, IN",Unlead,Greenwood,IN,29.0,0,0.0,2
2026-04-12 10:46:49,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-12 10:46:49,"0235 - Hampshire, IL",Unlead,Hampshire,IL,46.0,0,0.0,2
2026-04-12 10:46:49,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-12 10:46:49,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-04-12 10:46:49,"0240 - Lake Station, IN",Diesel,Lake Station,IN,90.0,0,0.0,5
2026-04-12 10:46:49,"0240 - Lake Station, IN",Unlead,Lake Station,IN,20.0,0,0.0,2
2026-04-12 10:46:49,"0242 - St Robert, MO",Diesel,St Robert,MO,14.384000000000015,0,0.0,4
2026-04-12 10:46:49,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0263 - Ottawa, IL",Unlead,Ottawa,IL,34.0,0,0.0,1
2026-04-12 10:46:49,"0265 - Dixon, IL",Diesel,Dixon,IL,83.7569999999996,0,0.0,3
2026-04-12 10:46:49,"0265 - Dixon, IL",Unlead,Dixon,IL,55.51710000000003,0,0.0,1
2026-04-12 10:46:49,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0266 - New Berlin, IL",Unlead,New Berlin,IL,35.83009999999922,0,0.0,1
2026-04-12 10:46:49,"0267 - Pharr, TX",Diesel,Pharr,TX,190.0,0,0.0,4
2026-04-12 10:46:49,"0267 - Pharr, TX",Unlead,Pharr,TX,10.0,0,0.0,1
2026-04-12 10:46:49,"0268 - Grayville, IL",Diesel,Grayville,IL,13.0,0,0.0,3
2026-04-12 10:46:49,"0268 - Grayville, IL",Unlead,Grayville,IL,63.0,0,0.0,1
2026-04-12 10:46:49,"0269 - Marshall, IL",Diesel,Marshall,IL,24.0,0,0.0,3
2026-04-12 10:46:49,"0269 - Marshall, IL",Unlead,Marshall,IL,40.0,0,0.0,1
2026-04-12 10:46:49,"0270 - Moore, TX",Diesel,Moore,TX,90.0,0,0.0,3
2026-04-12 10:46:49,"0270 - Moore, TX",Unlead,Moore,TX,94.0,0,0.0,1
2026-04-12 10:46:49,"0271 - Odessa, TX",Diesel,Odessa,TX,228.07999999999993,0,0.0,3
2026-04-12 10:46:49,"0271 - Odessa, TX",Unlead,Odessa,TX,31.072000000000116,0,0.0,1
2026-04-12 10:46:49,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-12 10:46:49,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-04-12 10:46:49,"0273 - Combes, TX",Diesel,Combes,TX,25.37300000000141,0,0.0,3
2026-04-12 10:46:49,"0273 - Combes, TX",Unlead,Combes,TX,83.35750000000007,0,0.0,1
2026-04-12 10:46:49,"0275 - Sonora, TX",Diesel,Sonora,TX,225.62399999999798,0,0.0,3
2026-04-12 10:46:49,"0275 - Sonora, TX",Unlead,Sonora,TX,89.83599999999933,0,0.0,1
2026-04-12 10:46:49,"0276 - Waco, TX",Diesel,Waco,TX,301.76500000000124,0,0.0,3
2026-04-12 10:46:49,"0276 - Waco, TX",Unlead,Waco,TX,26.26000000000022,0,0.0,1
2026-04-12 10:46:49,"0277 - New Boston, TX",Diesel,New Boston,TX,116.48899999999958,0,0.0,3
2026-04-12 10:46:49,"0277 - New Boston, TX",Unlead,New Boston,TX,42.23700000000099,0,0.0,1
2026-04-12 10:46:49,"0278 - Brinkley, AR",Diesel,Brinkley,AR,52.62299999999959,0,0.0,3
2026-04-12 10:46:49,"0278 - Brinkley, AR",Unlead,Brinkley,AR,47.97900000000118,0,0.0,1
2026-04-12 10:46:49,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0279 - Marion, IL",Unlead,Marion,IL,119.97400000000016,0,0.0,1
2026-04-12 10:46:49,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-12 10:46:49,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-12 10:46:49,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-12 10:46:49,"0281 - Cisco, TX",Unlead,Cisco,TX,99.55299999999988,0,0.0,1
2026-04-12 10:46:49,"0282 - Gainesville, TX",Diesel,Gainesville,TX,26.89099999999962,0,0.0,3
2026-04-12 10:46:49,"0282 - Gainesville, TX",Unlead,Gainesville,TX,52.960000000000946,0,0.0,1
2026-04-12 10:46:49,"0283 - Sealy, TX",Diesel,Sealy,TX,175.6140000000014,0,0.0,3
2026-04-12 10:46:49,"0283 - Sealy, TX",Unlead,Sealy,TX,25.653999999998632,0,0.0,1
2026-04-12 10:46:49,"0284 - New Deal, TX",Diesel,New Deal,TX,17.110999999998967,0,0.0,3
2026-04-12 10:46:49,"0284 - New Deal, TX",Unlead,New Deal,TX,25.243000000000393,0,0.0,1
2026-04-12 10:46:49,"0285 - Seguin, TX",Diesel,Seguin,TX,9.642000000001644,0,0.0,3
2026-04-12 10:46:49,"0285 - Seguin, TX",Unlead,Seguin,TX,22.122999999999593,0,0.0,1
2026-04-12 10:46:49,"0286 - Amarillo, TX",Diesel,Amarillo,TX,203.15950000000066,0,0.0,3
2026-04-12 10:46:49,"0286 - Amarillo, TX",Unlead,Amarillo,TX,28.395000000000437,0,0.0,1
2026-04-12 10:46:49,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-04-12 10:46:49,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,107.38800000000083,0,0.0,1
2026-04-12 10:46:49,"0289 - Teague, TX",Diesel,Teague,TX,28.655000000000655,0,0.0,3
2026-04-12 10:46:49,"0289 - Teague, TX",Unlead,Teague,TX,38.67000000000007,0,0.0,1
2026-04-12 10:46:49,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-12 10:46:49,"0290 - Joplin, MO",Unlead,Joplin,MO,5.881999999999607,0,0.0,1
2026-04-12 10:46:49,"0312 - Vidor, TX",Diesel,Vidor,TX,14.191400000000613,0,0.0,3
2026-04-12 10:46:49,"0312 - Vidor, TX",Unlead,Vidor,TX,16.068999999999505,0,0.0,1
2026-04-12 10:46:49,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-04-12 10:46:49,"0315 - Laredo, TX",Unlead,Laredo,TX,7.29700000000048,0,0.0,1
2026-04-12 10:46:49,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-12 10:46:49,"0319 - Milford, TX",Unlead,Milford,TX,82.88600000000042,0,0.0,1
2026-04-12 10:46:49,"0323 - Canton, TX",Diesel,Canton,TX,181.90999999999985,0,0.0,3
2026-04-12 10:46:49,"0323 - Canton, TX",Unlead,Canton,TX,9.312699999999495,0,0.0,1
2026-04-12 11:01:51,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-04-12 11:01:51,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-04-12 11:01:51,"0132 - Champaign, IL",Diesel,Champaign,IL,104.02499999999964,0,0.0,3
2026-04-12 11:01:51,"0132 - Champaign, IL",Unlead,Champaign,IL,167.78300000000127,0,0.0,1
2026-04-12 11:01:51,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-04-12 11:01:51,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,27.1220000000003,0,0.0,1
2026-04-12 11:01:51,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-04-12 11:01:51,"0139 - Tuscola, IL",Unlead,Tuscola,IL,84.0,0,0.0,2
2026-04-12 11:01:51,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-04-12 11:01:51,"0140 - Mendota, IL",Unlead,Mendota,IL,56.0,0,0.0,2
2026-04-12 11:01:51,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-04-12 11:01:51,"0141 - Brazil, IN",Unlead,Brazil,IN,31.0,0,0.0,1
2026-04-12 11:01:51,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,13.0,0,0.0,4
2026-04-12 11:01:51,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,18.751400000000103,0,0.0,2
2026-04-12 11:01:51,"0145 - Fenton, MO",Diesel,Fenton,MO,12.0,0,0.0,2
2026-04-12 11:01:51,"0145 - Fenton, MO",Unlead,Fenton,MO,55.0,0,0.0,1
2026-04-12 11:01:51,"0157 - Okawville, IL",Diesel,Okawville,IL,13.0,0,0.0,3
2026-04-12 11:01:51,"0157 - Okawville, IL",Unlead,Okawville,IL,40.26800000000003,0,0.0,1
2026-04-12 11:01:51,"0181 - Springfield, IL",Diesel,Springfield,IL,11.527799999999843,0,0.0,3
2026-04-12 11:01:51,"0181 - Springfield, IL",Unlead,Springfield,IL,82.07799999999952,0,0.0,1
2026-04-12 11:01:51,"0185 - McLean, IL",Diesel,McLean,IL,31.865999999998166,0,0.0,4
2026-04-12 11:01:51,"0185 - McLean, IL",Unlead,McLean,IL,79.75199999999859,0,0.0,1
2026-04-12 11:01:51,"0186 - Minonk, IL",Diesel,Minonk,IL,11.200999999999112,0,0.0,3
2026-04-12 11:01:51,"0186 - Minonk, IL",Unlead,Minonk,IL,45.240999999999985,0,0.0,1
2026-04-12 11:01:51,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-04-12 11:01:51,"0187 - Chicago, IL",Unlead,Chicago,IL,6.798499999999876,0,0.0,1
2026-04-12 11:01:51,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-04-12 11:01:51,"0203 - Rockford, IL",Unlead,Rockford,IL,20.355999999999767,0,0.0,1
2026-04-12 11:01:51,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-04-12 11:01:51,"0205 - South Beloit, IL",Unlead,South Beloit,IL,163.0,0,0.0,1
2026-04-12 11:01:51,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-04-12 11:01:51,"0206 - Winnebago, IL",Unlead,Winnebago,IL,82.0,0,0.0,1
2026-04-12 11:01:51,"0209 - Oakdale, WI",Diesel,Oakdale,WI,130.0,0,0.0,3
2026-04-12 11:01:51,"0209 - Oakdale, WI",Unlead,Oakdale,WI,13.0,0,0.0,1
2026-04-12 11:01:51,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-04-12 11:01:51,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-04-12 11:01:51,"0211 - Loves Park, IL",Diesel,Loves Park,IL,71.0,0,0.0,1
2026-04-12 11:01:51,"0211 - Loves Park, IL",Unlead,Loves Park,IL,21.0,0,0.0,1
2026-04-12 11:01:51,"0225 - Princeton, IL",Diesel,Princeton,IL,9.0,0,0.0,4
2026-04-12 11:01:51,"0225 - Princeton, IL",Unlead,Princeton,IL,19.0,0,0.0,2
2026-04-12 11:01:51,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-04-12 11:01:51,"0226 - Greenwood, IN",Unlead,Greenwood,IN,49.0,0,0.0,2
2026-04-12 11:01:51,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-04-12 11:01:51,"0235 - Hampshire, IL",Unlead,Hampshire,IL,153.0,0,0.0,2
2026-04-12 11:01:51,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-04-12 11:01:51,"0236 - East Troy, WI",Unlead,East Troy,WI,5.0,0,0.0,1
2026-04-12 11:01:51,"0240 - Lake Station, IN",Diesel,Lake Station,IN,50.0,0,0.0,5
2026-04-12 11:01:51,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-04-12 11:01:51,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-04-12 11:01:51,"0263 - Ottawa, IL",Diesel,Ottawa,IL,102.0,0,0.0,3
2026-04-12 11:01:51,"0263 - Ottawa, IL",Unlead,Ottawa,IL,43.0,0,0.0,1
2026-04-12 11:01:51,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-04-12 11:01:51,"0265 - Dixon, IL",Unlead,Dixon,IL,4.276499999999942,0,0.0,1
2026-04-12 11:01:51,"0266 - New Berlin, IL",Diesel,New Berlin,IL,15.0,0,0.0,3
2026-04-12 11:01:51,"0266 - New Berlin, IL",Unlead,New Berlin,IL,18.92950000000019,0,0.0,1
2026-04-12 11:01:51,"0267 - Pharr, TX",Diesel,Pharr,TX,17.0,0,0.0,4
2026-04-12 11:01:51,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-04-12 11:01:51,"0268 - Grayville, IL",Diesel,Grayville,IL,88.0,0,0.0,3
2026-04-12 11:01:51,"0268 - Grayville, IL",Unlead,Grayville,IL,80.0,0,0.0,1
2026-04-12 11:01:51,"0269 - Marshall, IL",Diesel,Marshall,IL,119.0,0,0.0,3
2026-04-12 11:01:51,"0269 - Marshall, IL",Unlead,Marshall,IL,51.0,0,0.0,1
2026-04-12 11:01:51,"0270 - Moore, TX",Diesel,Moore,TX,56.0,0,0.0,3
2026-04-12 11:01:51,"0270 - Moore, TX",Unlead,Moore,TX,86.0,0,0.0,1
2026-04-12 11:01:51,"0271 - Odessa, TX",Diesel,Odessa,TX,380.1269999999986,0,0.0,3
2026-04-12 11:01:51,"0271 - Odessa, TX",Unlead,Odessa,TX,53.693999999999505,0,0.0,1
2026-04-12 11:01:51,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0272 - Encinal, TX",Unlead,Encinal,TX,51.690999999998894,0,0.0,1
2026-04-12 11:01:51,"0273 - Combes, TX",Diesel,Combes,TX,72.16100000000006,0,0.0,3
2026-04-12 11:01:51,"0273 - Combes, TX",Unlead,Combes,TX,50.81549999999879,0,0.0,1
2026-04-12 11:01:51,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0275 - Sonora, TX",Unlead,Sonora,TX,91.58599999999933,0,0.0,1
2026-04-12 11:01:51,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0276 - Waco, TX",Unlead,Waco,TX,18.013999999999214,0,0.0,1
2026-04-12 11:01:51,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0277 - New Boston, TX",Unlead,New Boston,TX,26.08100000000013,0,0.0,1
2026-04-12 11:01:51,"0278 - Brinkley, AR",Diesel,Brinkley,AR,186.73300000000017,0,0.0,3
2026-04-12 11:01:51,"0278 - Brinkley, AR",Unlead,Brinkley,AR,106.96600000000035,0,0.0,1
2026-04-12 11:01:51,"0279 - Marion, IL",Diesel,Marion,IL,70.83950000000004,0,0.0,3
2026-04-12 11:01:51,"0279 - Marion, IL",Unlead,Marion,IL,95.2440000000006,0,0.0,1
2026-04-12 11:01:51,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-04-12 11:01:51,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0281 - Cisco, TX",Unlead,Cisco,TX,90.33500000000095,0,0.0,1
2026-04-12 11:01:51,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0282 - Gainesville, TX",Unlead,Gainesville,TX,94.2569999999996,0,0.0,1
2026-04-12 11:01:51,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0283 - Sealy, TX",Unlead,Sealy,TX,12.147000000000844,0,0.0,1
2026-04-12 11:01:51,"0284 - New Deal, TX",Diesel,New Deal,TX,19.38299999999981,0,0.0,3
2026-04-12 11:01:51,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-04-12 11:01:51,"0285 - Seguin, TX",Diesel,Seguin,TX,227.84659999999803,0,0.0,3
2026-04-12 11:01:51,"0285 - Seguin, TX",Unlead,Seguin,TX,61.12800000000061,0,0.0,1
2026-04-12 11:01:51,"0286 - Amarillo, TX",Diesel,Amarillo,TX,374.32209999999986,0,0.0,3
2026-04-12 11:01:51,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-04-12 11:01:51,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,159.44700000000012,0,0.0,3
2026-04-12 11:01:51,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,73.1309999999994,0,0.0,1
2026-04-12 11:01:51,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0289 - Teague, TX",Unlead,Teague,TX,60.43299999999908,0,0.0,1
2026-04-12 11:01:51,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-04-12 11:01:51,"0290 - Joplin, MO",Unlead,Joplin,MO,75.13700000000063,0,0.0,1
2026-04-12 11:01:51,"0312 - Vidor, TX",Diesel,Vidor,TX,6.003999999999905,0,0.0,3
2026-04-12 11:01:51,"0312 - Vidor, TX",Unlead,Vidor,TX,25.53399999999965,0,0.0,1
2026-04-12 11:01:51,"0315 - Laredo, TX",Diesel,Laredo,TX,58.23450000000048,0,0.0,3
2026-04-12 11:01:51,"0315 - Laredo, TX",Unlead,Laredo,TX,35.55499999999847,0,0.0,1
2026-04-12 11:01:51,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-04-12 11:01:51,"0319 - Milford, TX",Unlead,Milford,TX,76.22599999999875,0,0.0,1
2026-04-12 11:01:51,"0323 - Canton, TX",Diesel,Canton,TX,10.390999999999622,0,0.0,3
2026-04-12 11:01:51,"0323 - Canton, TX",Unlead,Canton,TX,31.409300000000258,0,0.0,1
2026-04-12 11:16:52,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
