timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-27 04:38:14,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-27 04:38:14,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-27 04:38:14,"0268 - Grayville, IL",Unlead,Grayville,IL,3.0,0,0.0,1
2026-03-27 04:38:14,"0269 - Marshall, IL",Diesel,Marshall,IL,27.0,1,1739.0,3
2026-03-27 04:38:14,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-27 04:38:14,"0270 - Moore, TX",Diesel,Moore,TX,22.0,0,0.0,3
2026-03-27 04:38:14,"0270 - Moore, TX",Unlead,Moore,TX,64.0,0,0.0,1
2026-03-27 04:38:14,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0271 - Odessa, TX",Unlead,Odessa,TX,12.044499999999971,0,0.0,1
2026-03-27 04:38:14,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0273 - Combes, TX",Unlead,Combes,TX,23.742999999998574,0,0.0,1
2026-03-27 04:38:14,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0275 - Sonora, TX",Unlead,Sonora,TX,6.687999999998283,0,0.0,1
2026-03-27 04:38:14,"0276 - Waco, TX",Diesel,Waco,TX,89.96999999999935,0,0.0,3
2026-03-27 04:38:14,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0277 - New Boston, TX",Unlead,New Boston,TX,12.420999999998457,0,0.0,1
2026-03-27 04:38:14,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-27 04:38:14,"0278 - Brinkley, AR",Unlead,Brinkley,AR,13.543999999999869,0,0.0,1
2026-03-27 04:38:14,"0279 - Marion, IL",Diesel,Marion,IL,37.601300000001174,0,0.0,3
2026-03-27 04:38:14,"0279 - Marion, IL",Unlead,Marion,IL,21.044699999999466,0,0.0,1
2026-03-27 04:38:14,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0282 - Gainesville, TX",Unlead,Gainesville,TX,4.696999999998297,0,0.0,1
2026-03-27 04:38:14,"0283 - Sealy, TX",Diesel,Sealy,TX,83.40099999999984,0,0.0,3
2026-03-27 04:38:14,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0285 - Seguin, TX",Unlead,Seguin,TX,9.808999999999287,0,0.0,1
2026-03-27 04:38:14,"0286 - Amarillo, TX",Diesel,Amarillo,TX,30.287000000000262,0,0.0,3
2026-03-27 04:38:14,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-27 04:38:14,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.963999999999942,0,0.0,1
2026-03-27 04:38:14,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0289 - Teague, TX",Unlead,Teague,TX,13.003000000000611,0,0.0,1
2026-03-27 04:38:14,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-27 04:38:14,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-27 04:38:14,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-27 04:38:14,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0319 - Milford, TX",Unlead,Milford,TX,4.925999999999476,0,0.0,1
2026-03-27 04:38:14,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-27 04:38:14,"0323 - Canton, TX",Unlead,Canton,TX,13.550000000001091,0,0.0,1
2026-03-27 04:53:18,"0118 - Springfield, IL",Diesel,Springfield,IL,96.0,0,0.0,3
2026-03-27 04:53:18,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-27 04:53:18,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-27 04:53:18,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-27 04:53:18,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-27 04:53:18,"0140 - Mendota, IL",Unlead,Mendota,IL,9.0,0,0.0,2
2026-03-27 04:53:18,"0141 - Brazil, IN",Diesel,Brazil,IN,74.52299999999923,0,0.0,4
2026-03-27 04:53:18,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-27 04:53:18,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,3,4270.0,4
2026-03-27 04:53:18,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,8.036099999999351,0,0.0,2
2026-03-27 04:53:18,"0145 - Fenton, MO",Diesel,Fenton,MO,140.0,0,0.0,2
2026-03-27 04:53:18,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-27 04:53:18,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0157 - Okawville, IL",Unlead,Okawville,IL,11.456600000000435,0,0.0,1
2026-03-27 04:53:18,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0181 - Springfield, IL",Unlead,Springfield,IL,10.040600000000268,0,0.0,1
2026-03-27 04:53:18,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-27 04:53:18,"0185 - McLean, IL",Unlead,McLean,IL,17.531999999999243,0,0.0,1
2026-03-27 04:53:18,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0187 - Chicago, IL",Unlead,Chicago,IL,6.121399999999994,0,0.0,1
2026-03-27 04:53:18,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0203 - Rockford, IL",Unlead,Rockford,IL,11.418999999999869,0,0.0,1
2026-03-27 04:53:18,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0205 - South Beloit, IL",Unlead,South Beloit,IL,14.0,0,0.0,1
2026-03-27 04:53:18,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0206 - Winnebago, IL",Unlead,Winnebago,IL,14.0,0,0.0,1
2026-03-27 04:53:18,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-27 04:53:18,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-27 04:53:18,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0211 - Loves Park, IL",Diesel,Loves Park,IL,133.0,0,0.0,1
2026-03-27 04:53:18,"0211 - Loves Park, IL",Unlead,Loves Park,IL,8.0,0,0.0,1
2026-03-27 04:53:18,"0225 - Princeton, IL",Diesel,Princeton,IL,93.0,0,0.0,4
2026-03-27 04:53:18,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-27 04:53:18,"0226 - Greenwood, IN",Diesel,Greenwood,IN,115.0,0,0.0,2
2026-03-27 04:53:18,"0226 - Greenwood, IN",Unlead,Greenwood,IN,13.0,0,0.0,2
2026-03-27 04:53:18,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-27 04:53:18,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-27 04:53:18,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-27 04:53:18,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-27 04:53:18,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-27 04:53:18,"0240 - Lake Station, IN",Unlead,Lake Station,IN,25.0,0,0.0,2
2026-03-27 04:53:18,"0242 - St Robert, MO",Diesel,St Robert,MO,28.110000000000582,0,0.0,4
2026-03-27 04:53:18,"0263 - Ottawa, IL",Diesel,Ottawa,IL,64.0,0,0.0,3
2026-03-27 04:53:18,"0263 - Ottawa, IL",Unlead,Ottawa,IL,2.0,0,0.0,1
2026-03-27 04:53:18,"0265 - Dixon, IL",Diesel,Dixon,IL,42.59299999999894,0,0.0,3
2026-03-27 04:53:18,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-27 04:53:18,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-27 04:53:18,"0269 - Marshall, IL",Diesel,Marshall,IL,5.0,1,4699.0,3
2026-03-27 04:53:18,"0269 - Marshall, IL",Unlead,Marshall,IL,11.0,0,0.0,1
2026-03-27 04:53:18,"0270 - Moore, TX",Diesel,Moore,TX,50.0,0,0.0,3
2026-03-27 04:53:18,"0270 - Moore, TX",Unlead,Moore,TX,41.0,0,0.0,1
2026-03-27 04:53:18,"0271 - Odessa, TX",Diesel,Odessa,TX,204.58900000000176,0,0.0,3
2026-03-27 04:53:18,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0272 - Encinal, TX",Diesel,Encinal,TX,70.89399999999841,0,0.0,3
2026-03-27 04:53:18,"0272 - Encinal, TX",Unlead,Encinal,TX,20.789999999999054,0,0.0,1
2026-03-27 04:53:18,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0278 - Brinkley, AR",Diesel,Brinkley,AR,33.45299999999952,0,0.0,3
2026-03-27 04:53:18,"0278 - Brinkley, AR",Unlead,Brinkley,AR,10.91400000000067,0,0.0,1
2026-03-27 04:53:18,"0279 - Marion, IL",Diesel,Marion,IL,46.22469999999885,0,0.0,3
2026-03-27 04:53:18,"0279 - Marion, IL",Unlead,Marion,IL,9.44170000000031,0,0.0,1
2026-03-27 04:53:18,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0281 - Cisco, TX",Diesel,Cisco,TX,64.03299999999945,0,0.0,3
2026-03-27 04:53:18,"0281 - Cisco, TX",Unlead,Cisco,TX,13.518000000000029,0,0.0,1
2026-03-27 04:53:18,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0284 - New Deal, TX",Diesel,New Deal,TX,50.21800000000076,0,0.0,3
2026-03-27 04:53:18,"0284 - New Deal, TX",Unlead,New Deal,TX,20.891999999999825,0,0.0,1
2026-03-27 04:53:18,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0285 - Seguin, TX",Unlead,Seguin,TX,22.67200000000048,0,0.0,1
2026-03-27 04:53:18,"0286 - Amarillo, TX",Diesel,Amarillo,TX,555.9539999999997,0,0.0,3
2026-03-27 04:53:18,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.21900000000096,0,0.0,1
2026-03-27 04:53:18,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-27 04:53:18,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,14.829999999999927,0,0.0,1
2026-03-27 04:53:18,"0289 - Teague, TX",Diesel,Teague,TX,245.78930000000219,0,0.0,3
2026-03-27 04:53:18,"0289 - Teague, TX",Unlead,Teague,TX,2.944999999999709,0,0.0,1
2026-03-27 04:53:18,"0290 - Joplin, MO",Diesel,Joplin,MO,68.30749999999989,0,0.0,3
2026-03-27 04:53:18,"0290 - Joplin, MO",Unlead,Joplin,MO,6.1159999999999854,0,0.0,1
2026-03-27 04:53:18,"0312 - Vidor, TX",Diesel,Vidor,TX,9.59900000000016,0,0.0,3
2026-03-27 04:53:18,"0312 - Vidor, TX",Unlead,Vidor,TX,9.762300000000323,0,0.0,1
2026-03-27 04:53:18,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-27 04:53:18,"0319 - Milford, TX",Diesel,Milford,TX,165.89100000000144,0,0.0,3
2026-03-27 04:53:18,"0319 - Milford, TX",Unlead,Milford,TX,50.82650000000103,0,0.0,1
2026-03-27 04:53:18,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-27 04:53:18,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0118 - Springfield, IL",Diesel,Springfield,IL,45.0,0,0.0,3
2026-03-27 05:08:19,"0118 - Springfield, IL",Unlead,Springfield,IL,4.0,0,0.0,1
2026-03-27 05:08:19,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,124.46900000000096,0,0.0,2
2026-03-27 05:08:19,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-27 05:08:19,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-27 05:08:19,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-27 05:08:19,"0140 - Mendota, IL",Unlead,Mendota,IL,11.0,0,0.0,2
2026-03-27 05:08:19,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-27 05:08:19,"0141 - Brazil, IN",Unlead,Brazil,IN,14.0,0,0.0,1
2026-03-27 05:08:19,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,3,3315.0,4
2026-03-27 05:08:19,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-27 05:08:19,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-27 05:08:19,"0145 - Fenton, MO",Unlead,Fenton,MO,15.0,0,0.0,1
2026-03-27 05:08:19,"0157 - Okawville, IL",Diesel,Okawville,IL,185.0,0,0.0,3
2026-03-27 05:08:19,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0181 - Springfield, IL",Diesel,Springfield,IL,140.7599999999984,0,0.0,3
2026-03-27 05:08:19,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0185 - McLean, IL",Diesel,McLean,IL,399.52950000000055,0,0.0,4
2026-03-27 05:08:19,"0185 - McLean, IL",Unlead,McLean,IL,3.691999999999098,0,0.0,1
2026-03-27 05:08:19,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0186 - Minonk, IL",Unlead,Minonk,IL,64.67900000000009,0,0.0,1
2026-03-27 05:08:19,"0187 - Chicago, IL",Diesel,Chicago,IL,60.0,0,0.0,3
2026-03-27 05:08:19,"0187 - Chicago, IL",Unlead,Chicago,IL,6.173599999999169,0,0.0,1
2026-03-27 05:08:19,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0203 - Rockford, IL",Unlead,Rockford,IL,6.491799999999785,0,0.0,1
2026-03-27 05:08:19,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0205 - South Beloit, IL",Unlead,South Beloit,IL,12.0,0,0.0,1
2026-03-27 05:08:19,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0206 - Winnebago, IL",Unlead,Winnebago,IL,7.0,0,0.0,1
2026-03-27 05:08:19,"0209 - Oakdale, WI",Diesel,Oakdale,WI,17.0,0,0.0,3
2026-03-27 05:08:19,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-27 05:08:19,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0210 - Rochelle, IL",Unlead,Rochelle,IL,18.0,0,0.0,1
2026-03-27 05:08:19,"0211 - Loves Park, IL",Diesel,Loves Park,IL,5.0,0,0.0,1
2026-03-27 05:08:19,"0211 - Loves Park, IL",Unlead,Loves Park,IL,20.0,0,0.0,1
2026-03-27 05:08:19,"0225 - Princeton, IL",Diesel,Princeton,IL,18.0,0,0.0,4
2026-03-27 05:08:19,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-27 05:08:19,"0226 - Greenwood, IN",Diesel,Greenwood,IN,94.0,0,0.0,2
2026-03-27 05:08:19,"0226 - Greenwood, IN",Unlead,Greenwood,IN,21.0,0,0.0,2
2026-03-27 05:08:19,"0235 - Hampshire, IL",Diesel,Hampshire,IL,146.0,0,0.0,2
2026-03-27 05:08:19,"0235 - Hampshire, IL",Unlead,Hampshire,IL,43.0,0,0.0,2
2026-03-27 05:08:19,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-27 05:08:19,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-27 05:08:19,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-27 05:08:19,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-27 05:08:19,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-27 05:08:19,"0263 - Ottawa, IL",Diesel,Ottawa,IL,35.0,0,0.0,3
2026-03-27 05:08:19,"0263 - Ottawa, IL",Unlead,Ottawa,IL,28.0,0,0.0,1
2026-03-27 05:08:19,"0265 - Dixon, IL",Diesel,Dixon,IL,41.46600000000035,0,0.0,3
2026-03-27 05:08:19,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-27 05:08:19,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0266 - New Berlin, IL",Unlead,New Berlin,IL,22.38299999999981,0,0.0,1
2026-03-27 05:08:19,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-27 05:08:19,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0268 - Grayville, IL",Unlead,Grayville,IL,27.0,0,0.0,1
2026-03-27 05:08:19,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,1,1062.0,3
2026-03-27 05:08:19,"0269 - Marshall, IL",Unlead,Marshall,IL,22.0,0,0.0,1
2026-03-27 05:08:19,"0270 - Moore, TX",Diesel,Moore,TX,9.0,0,0.0,3
2026-03-27 05:08:19,"0270 - Moore, TX",Unlead,Moore,TX,15.0,0,0.0,1
2026-03-27 05:08:19,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0271 - Odessa, TX",Unlead,Odessa,TX,36.548000000000684,0,0.0,1
2026-03-27 05:08:19,"0272 - Encinal, TX",Diesel,Encinal,TX,20.97700000000259,0,0.0,3
2026-03-27 05:08:19,"0272 - Encinal, TX",Unlead,Encinal,TX,14.621999999999389,0,0.0,1
2026-03-27 05:08:19,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0275 - Sonora, TX",Diesel,Sonora,TX,126.96699999999873,0,0.0,3
2026-03-27 05:08:19,"0275 - Sonora, TX",Unlead,Sonora,TX,20.009000000000015,0,0.0,1
2026-03-27 05:08:19,"0276 - Waco, TX",Diesel,Waco,TX,442.4369999999999,0,0.0,3
2026-03-27 05:08:19,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0277 - New Boston, TX",Diesel,New Boston,TX,15.888999999999214,0,0.0,3
2026-03-27 05:08:19,"0277 - New Boston, TX",Unlead,New Boston,TX,18.613000000001193,0,0.0,1
2026-03-27 05:08:19,"0278 - Brinkley, AR",Diesel,Brinkley,AR,81.63800000000083,0,0.0,3
2026-03-27 05:08:19,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-27 05:08:19,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-27 05:08:19,"0279 - Marion, IL",Unlead,Marion,IL,43.25929999999971,0,0.0,1
2026-03-27 05:08:19,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0281 - Cisco, TX",Unlead,Cisco,TX,22.611000000000786,0,0.0,1
2026-03-27 05:08:19,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0284 - New Deal, TX",Diesel,New Deal,TX,126.13800000000083,0,0.0,3
2026-03-27 05:08:19,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-27 05:08:19,"0286 - Amarillo, TX",Diesel,Amarillo,TX,291.95100000000093,0,0.0,3
2026-03-27 05:08:19,"0286 - Amarillo, TX",Unlead,Amarillo,TX,4.765999999999622,0,0.0,1
2026-03-27 05:08:19,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,52.197000000000116,0,0.0,3
2026-03-27 05:08:19,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,3.688000000000102,0,0.0,1
2026-03-27 05:08:19,"0289 - Teague, TX",Diesel,Teague,TX,226.92899999999918,0,0.0,3
2026-03-27 05:08:19,"0289 - Teague, TX",Unlead,Teague,TX,4.8069999999988795,0,0.0,1
2026-03-27 05:08:19,"0290 - Joplin, MO",Diesel,Joplin,MO,46.18699999999899,0,0.0,3
2026-03-27 05:08:19,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-27 05:08:19,"0312 - Vidor, TX",Diesel,Vidor,TX,15.748000000001412,0,0.0,3
2026-03-27 05:08:19,"0312 - Vidor, TX",Unlead,Vidor,TX,59.03259999999955,0,0.0,1
2026-03-27 05:08:19,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-27 05:08:19,"0315 - Laredo, TX",Unlead,Laredo,TX,15.655000000000655,0,0.0,1
2026-03-27 05:08:19,"0319 - Milford, TX",Diesel,Milford,TX,76.72799999999916,0,0.0,3
2026-03-27 05:08:19,"0319 - Milford, TX",Unlead,Milford,TX,22.41699999999946,0,0.0,1
2026-03-27 05:08:19,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
