timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-29 11:17:04,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 11:17:04,"0187 - Chicago, IL",Unlead,Chicago,IL,7.216000000000349,0,0.0,1
2026-03-29 11:17:04,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-29 11:17:04,"0203 - Rockford, IL",Unlead,Rockford,IL,45.80400000000009,0,0.0,1
2026-03-29 11:17:04,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-29 11:17:04,"0205 - South Beloit, IL",Unlead,South Beloit,IL,18.0,0,0.0,1
2026-03-29 11:17:04,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 11:17:04,"0206 - Winnebago, IL",Unlead,Winnebago,IL,61.0,0,0.0,1
2026-03-29 11:17:04,"0209 - Oakdale, WI",Diesel,Oakdale,WI,153.0,0,0.0,3
2026-03-29 11:17:04,"0209 - Oakdale, WI",Unlead,Oakdale,WI,32.0,0,0.0,1
2026-03-29 11:17:04,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 11:17:04,"0210 - Rochelle, IL",Unlead,Rochelle,IL,40.0,0,0.0,1
2026-03-29 11:17:04,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 11:17:04,"0211 - Loves Park, IL",Unlead,Loves Park,IL,61.0,0,0.0,1
2026-03-29 11:17:04,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 11:17:04,"0225 - Princeton, IL",Unlead,Princeton,IL,12.0,0,0.0,2
2026-03-29 11:17:04,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-29 11:17:04,"0226 - Greenwood, IN",Unlead,Greenwood,IN,44.0,0,0.0,2
2026-03-29 11:17:04,"0235 - Hampshire, IL",Diesel,Hampshire,IL,59.0,0,0.0,2
2026-03-29 11:17:04,"0235 - Hampshire, IL",Unlead,Hampshire,IL,46.0,0,0.0,2
2026-03-29 11:17:04,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 11:17:04,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 11:17:04,"0240 - Lake Station, IN",Diesel,Lake Station,IN,192.0,0,0.0,5
2026-03-29 11:17:04,"0240 - Lake Station, IN",Unlead,Lake Station,IN,12.0,0,0.0,2
2026-03-29 11:17:04,"0242 - St Robert, MO",Diesel,St Robert,MO,60.05399999999918,0,0.0,4
2026-03-29 11:17:04,"0263 - Ottawa, IL",Diesel,Ottawa,IL,16.0,0,0.0,3
2026-03-29 11:17:04,"0263 - Ottawa, IL",Unlead,Ottawa,IL,8.0,0,0.0,1
2026-03-29 11:17:04,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-29 11:17:04,"0265 - Dixon, IL",Unlead,Dixon,IL,15.410499999999956,0,0.0,1
2026-03-29 11:17:04,"0266 - New Berlin, IL",Diesel,New Berlin,IL,139.0,0,0.0,3
2026-03-29 11:17:04,"0266 - New Berlin, IL",Unlead,New Berlin,IL,59.15009999999984,0,0.0,1
2026-03-29 11:17:04,"0267 - Pharr, TX",Diesel,Pharr,TX,380.0,0,0.0,4
2026-03-29 11:17:04,"0267 - Pharr, TX",Unlead,Pharr,TX,10.0,0,0.0,1
2026-03-29 11:17:04,"0268 - Grayville, IL",Diesel,Grayville,IL,13.0,0,0.0,3
2026-03-29 11:17:04,"0268 - Grayville, IL",Unlead,Grayville,IL,167.0,0,0.0,1
2026-03-29 11:17:04,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-29 11:17:04,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-29 11:17:04,"0270 - Moore, TX",Diesel,Moore,TX,0.0,0,0.0,3
2026-03-29 11:17:04,"0270 - Moore, TX",Unlead,Moore,TX,46.0,0,0.0,1
2026-03-29 11:17:04,"0271 - Odessa, TX",Diesel,Odessa,TX,375.2479999999996,0,0.0,3
2026-03-29 11:17:04,"0271 - Odessa, TX",Unlead,Odessa,TX,25.975999999999658,0,0.0,1
2026-03-29 11:17:04,"0272 - Encinal, TX",Diesel,Encinal,TX,70.31800000000112,0,0.0,3
2026-03-29 11:17:04,"0272 - Encinal, TX",Unlead,Encinal,TX,14.743000000000393,0,0.0,1
2026-03-29 11:17:04,"0273 - Combes, TX",Diesel,Combes,TX,162.75900000000001,0,0.0,3
2026-03-29 11:17:04,"0273 - Combes, TX",Unlead,Combes,TX,51.42900000000009,0,0.0,1
2026-03-29 11:17:04,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 11:17:04,"0275 - Sonora, TX",Unlead,Sonora,TX,36.251000000000204,0,0.0,1
2026-03-29 11:17:04,"0276 - Waco, TX",Diesel,Waco,TX,148.15800000000127,0,0.0,3
2026-03-29 11:17:04,"0276 - Waco, TX",Unlead,Waco,TX,23.27599999999984,0,0.0,1
2026-03-29 11:17:04,"0277 - New Boston, TX",Diesel,New Boston,TX,460.47399999999834,0,0.0,3
2026-03-29 11:17:04,"0277 - New Boston, TX",Unlead,New Boston,TX,47.30799999999908,0,0.0,1
2026-03-29 11:17:04,"0278 - Brinkley, AR",Diesel,Brinkley,AR,262.98499999999876,0,0.0,3
2026-03-29 11:17:04,"0278 - Brinkley, AR",Unlead,Brinkley,AR,77.65000000000146,0,0.0,1
2026-03-29 11:17:04,"0279 - Marion, IL",Diesel,Marion,IL,50.95259999999962,0,0.0,3
2026-03-29 11:17:04,"0279 - Marion, IL",Unlead,Marion,IL,57.39289999999983,0,0.0,1
2026-03-29 11:17:04,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 11:17:04,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 11:17:04,"0281 - Cisco, TX",Diesel,Cisco,TX,76.54550000000017,0,0.0,3
2026-03-29 11:17:04,"0281 - Cisco, TX",Unlead,Cisco,TX,113.92169999999987,0,0.0,1
2026-03-29 11:17:04,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-29 11:17:04,"0282 - Gainesville, TX",Unlead,Gainesville,TX,26.85900000000038,0,0.0,1
2026-03-29 11:17:04,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-29 11:17:04,"0283 - Sealy, TX",Unlead,Sealy,TX,25.804000000000087,0,0.0,1
2026-03-29 11:17:04,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-29 11:17:04,"0284 - New Deal, TX",Unlead,New Deal,TX,67.01659999999993,0,0.0,1
2026-03-29 11:17:04,"0285 - Seguin, TX",Diesel,Seguin,TX,638.5310000000009,0,0.0,3
2026-03-29 11:17:04,"0285 - Seguin, TX",Unlead,Seguin,TX,22.878999999998996,0,0.0,1
2026-03-29 11:17:04,"0286 - Amarillo, TX",Diesel,Amarillo,TX,320.33769999999913,0,0.0,3
2026-03-29 11:17:04,"0286 - Amarillo, TX",Unlead,Amarillo,TX,40.91899999999987,0,0.0,1
2026-03-29 11:17:04,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-29 11:17:04,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,18.667999999999665,0,0.0,1
2026-03-29 11:17:04,"0289 - Teague, TX",Diesel,Teague,TX,114.66299999999865,0,0.0,3
2026-03-29 11:17:04,"0289 - Teague, TX",Unlead,Teague,TX,82.0,0,0.0,1
2026-03-29 11:17:04,"0290 - Joplin, MO",Diesel,Joplin,MO,28.86699999999837,0,0.0,3
2026-03-29 11:17:04,"0290 - Joplin, MO",Unlead,Joplin,MO,120.42699999999968,0,0.0,1
2026-03-29 11:17:04,"0312 - Vidor, TX",Diesel,Vidor,TX,119.52599999999984,0,0.0,3
2026-03-29 11:17:04,"0312 - Vidor, TX",Unlead,Vidor,TX,88.39999999999964,0,0.0,1
2026-03-29 11:17:04,"0315 - Laredo, TX",Diesel,Laredo,TX,11.554000000000087,0,0.0,3
2026-03-29 11:17:04,"0315 - Laredo, TX",Unlead,Laredo,TX,23.15899999999965,0,0.0,1
2026-03-29 11:17:04,"0319 - Milford, TX",Diesel,Milford,TX,68.28959999999825,0,0.0,3
2026-03-29 11:17:04,"0319 - Milford, TX",Unlead,Milford,TX,106.48499999999876,0,0.0,1
2026-03-29 11:17:04,"0323 - Canton, TX",Diesel,Canton,TX,196.60369999999875,0,0.0,3
2026-03-29 11:17:04,"0323 - Canton, TX",Unlead,Canton,TX,0.0,1,6087.5043000000005,1
2026-03-29 11:32:05,"0118 - Springfield, IL",Diesel,Springfield,IL,24.0,0,0.0,3
2026-03-29 11:32:05,"0118 - Springfield, IL",Unlead,Springfield,IL,28.0,0,0.0,1
2026-03-29 11:32:05,"0132 - Champaign, IL",Diesel,Champaign,IL,86.95099999999911,0,0.0,3
2026-03-29 11:32:05,"0132 - Champaign, IL",Unlead,Champaign,IL,117.50200000000041,0,0.0,1
2026-03-29 11:32:05,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-29 11:32:05,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,44.06999999999971,0,0.0,1
2026-03-29 11:32:05,"0139 - Tuscola, IL",Diesel,Tuscola,IL,301.0,0,0.0,1
2026-03-29 11:32:05,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-29 11:32:05,"0140 - Mendota, IL",Diesel,Mendota,IL,87.0,0,0.0,2
2026-03-29 11:32:05,"0140 - Mendota, IL",Unlead,Mendota,IL,121.0,0,0.0,2
2026-03-29 11:32:05,"0141 - Brazil, IN",Diesel,Brazil,IN,5.9319999999988795,0,0.0,4
2026-03-29 11:32:05,"0141 - Brazil, IN",Unlead,Brazil,IN,54.0,0,0.0,1
2026-03-29 11:32:05,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,94.0,0,0.0,4
2026-03-29 11:32:05,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,14.918700000000172,0,0.0,2
2026-03-29 11:32:05,"0145 - Fenton, MO",Diesel,Fenton,MO,248.0,0,0.0,2
2026-03-29 11:32:05,"0145 - Fenton, MO",Unlead,Fenton,MO,43.0,0,0.0,1
2026-03-29 11:32:05,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0157 - Okawville, IL",Unlead,Okawville,IL,79.72500000000036,0,0.0,1
2026-03-29 11:32:05,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0181 - Springfield, IL",Unlead,Springfield,IL,55.63430000000062,0,0.0,1
2026-03-29 11:32:05,"0185 - McLean, IL",Diesel,McLean,IL,77.50499999999738,0,0.0,4
2026-03-29 11:32:05,"0185 - McLean, IL",Unlead,McLean,IL,56.59850000000006,0,0.0,1
2026-03-29 11:32:05,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0186 - Minonk, IL",Unlead,Minonk,IL,22.742299999999886,0,0.0,1
2026-03-29 11:32:05,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0187 - Chicago, IL",Unlead,Chicago,IL,9.952299999999923,0,0.0,1
2026-03-29 11:32:05,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-29 11:32:05,"0203 - Rockford, IL",Unlead,Rockford,IL,41.42499999999927,0,0.0,1
2026-03-29 11:32:05,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0205 - South Beloit, IL",Unlead,South Beloit,IL,9.0,0,0.0,1
2026-03-29 11:32:05,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 11:32:05,"0206 - Winnebago, IL",Unlead,Winnebago,IL,80.0,0,0.0,1
2026-03-29 11:32:05,"0209 - Oakdale, WI",Diesel,Oakdale,WI,108.0,0,0.0,3
2026-03-29 11:32:05,"0209 - Oakdale, WI",Unlead,Oakdale,WI,24.0,0,0.0,1
2026-03-29 11:32:05,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0210 - Rochelle, IL",Unlead,Rochelle,IL,23.0,0,0.0,1
2026-03-29 11:32:05,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 11:32:05,"0211 - Loves Park, IL",Unlead,Loves Park,IL,31.0,0,0.0,1
2026-03-29 11:32:05,"0225 - Princeton, IL",Diesel,Princeton,IL,36.0,0,0.0,4
2026-03-29 11:32:05,"0225 - Princeton, IL",Unlead,Princeton,IL,26.0,0,0.0,2
2026-03-29 11:32:05,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-29 11:32:05,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 11:32:05,"0235 - Hampshire, IL",Diesel,Hampshire,IL,29.0,0,0.0,2
2026-03-29 11:32:05,"0235 - Hampshire, IL",Unlead,Hampshire,IL,95.0,0,0.0,2
2026-03-29 11:32:05,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-29 11:32:05,"0236 - East Troy, WI",Unlead,East Troy,WI,4.0,0,0.0,1
2026-03-29 11:32:05,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-29 11:32:05,"0240 - Lake Station, IN",Unlead,Lake Station,IN,38.0,0,0.0,2
2026-03-29 11:32:05,"0242 - St Robert, MO",Diesel,St Robert,MO,51.21600000000035,0,0.0,4
2026-03-29 11:32:05,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0263 - Ottawa, IL",Unlead,Ottawa,IL,51.0,0,0.0,1
2026-03-29 11:32:05,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0265 - Dixon, IL",Unlead,Dixon,IL,36.86650000000009,0,0.0,1
2026-03-29 11:32:05,"0266 - New Berlin, IL",Diesel,New Berlin,IL,61.0,0,0.0,3
2026-03-29 11:32:05,"0266 - New Berlin, IL",Unlead,New Berlin,IL,49.384599999999864,0,0.0,1
2026-03-29 11:32:05,"0267 - Pharr, TX",Diesel,Pharr,TX,319.0,0,0.0,4
2026-03-29 11:32:05,"0267 - Pharr, TX",Unlead,Pharr,TX,18.0,0,0.0,1
2026-03-29 11:32:05,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0268 - Grayville, IL",Unlead,Grayville,IL,105.0,0,0.0,1
2026-03-29 11:32:05,"0269 - Marshall, IL",Diesel,Marshall,IL,17.0,0,0.0,3
2026-03-29 11:32:05,"0269 - Marshall, IL",Unlead,Marshall,IL,18.0,0,0.0,1
2026-03-29 11:32:05,"0270 - Moore, TX",Diesel,Moore,TX,82.0,0,0.0,3
2026-03-29 11:32:05,"0270 - Moore, TX",Unlead,Moore,TX,57.0,0,0.0,1
2026-03-29 11:32:05,"0271 - Odessa, TX",Diesel,Odessa,TX,405.608000000002,0,0.0,3
2026-03-29 11:32:05,"0271 - Odessa, TX",Unlead,Odessa,TX,31.095500000000357,0,0.0,1
2026-03-29 11:32:05,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0272 - Encinal, TX",Unlead,Encinal,TX,41.10199999999895,0,0.0,1
2026-03-29 11:32:05,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0273 - Combes, TX",Unlead,Combes,TX,43.05500000000029,0,0.0,1
2026-03-29 11:32:05,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0275 - Sonora, TX",Unlead,Sonora,TX,87.9439999999995,0,0.0,1
2026-03-29 11:32:05,"0276 - Waco, TX",Diesel,Waco,TX,191.70799999999872,0,0.0,3
2026-03-29 11:32:05,"0276 - Waco, TX",Unlead,Waco,TX,30.31800000000112,0,0.0,1
2026-03-29 11:32:05,"0277 - New Boston, TX",Diesel,New Boston,TX,194.55099999999948,0,0.0,3
2026-03-29 11:32:05,"0277 - New Boston, TX",Unlead,New Boston,TX,19.520000000000437,0,0.0,1
2026-03-29 11:32:05,"0278 - Brinkley, AR",Diesel,Brinkley,AR,49.35100000000057,0,0.0,3
2026-03-29 11:32:05,"0278 - Brinkley, AR",Unlead,Brinkley,AR,122.18099999999868,0,0.0,1
2026-03-29 11:32:05,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0279 - Marion, IL",Unlead,Marion,IL,103.45360000000028,0,0.0,1
2026-03-29 11:32:05,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-29 11:32:05,"0281 - Cisco, TX",Diesel,Cisco,TX,177.5134999999991,0,0.0,3
2026-03-29 11:32:05,"0281 - Cisco, TX",Unlead,Cisco,TX,28.216300000000047,0,0.0,1
2026-03-29 11:32:05,"0282 - Gainesville, TX",Diesel,Gainesville,TX,10.05000000000291,0,0.0,3
2026-03-29 11:32:05,"0282 - Gainesville, TX",Unlead,Gainesville,TX,67.23300000000017,0,0.0,1
2026-03-29 11:32:05,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0283 - Sealy, TX",Unlead,Sealy,TX,2.5130000000008295,0,0.0,1
2026-03-29 11:32:05,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0284 - New Deal, TX",Unlead,New Deal,TX,74.8704000000007,0,0.0,1
2026-03-29 11:32:05,"0285 - Seguin, TX",Diesel,Seguin,TX,347.5659999999989,0,0.0,3
2026-03-29 11:32:05,"0285 - Seguin, TX",Unlead,Seguin,TX,32.05400000000009,0,0.0,1
2026-03-29 11:32:05,"0286 - Amarillo, TX",Diesel,Amarillo,TX,197.77329999999984,0,0.0,3
2026-03-29 11:32:05,"0286 - Amarillo, TX",Unlead,Amarillo,TX,44.83899999999994,0,0.0,1
2026-03-29 11:32:05,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-29 11:32:05,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,37.30999999999949,0,0.0,1
2026-03-29 11:32:05,"0289 - Teague, TX",Diesel,Teague,TX,184.63000000000102,0,0.0,3
2026-03-29 11:32:05,"0289 - Teague, TX",Unlead,Teague,TX,49.905000000000655,0,0.0,1
2026-03-29 11:32:05,"0290 - Joplin, MO",Diesel,Joplin,MO,13.25800000000163,0,0.0,3
2026-03-29 11:32:05,"0290 - Joplin, MO",Unlead,Joplin,MO,65.87700000000041,0,0.0,1
2026-03-29 11:32:05,"0312 - Vidor, TX",Diesel,Vidor,TX,349.0169999999998,0,0.0,3
2026-03-29 11:32:05,"0312 - Vidor, TX",Unlead,Vidor,TX,52.73599999999897,0,0.0,1
2026-03-29 11:32:05,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-29 11:32:05,"0315 - Laredo, TX",Unlead,Laredo,TX,13.93500000000131,0,0.0,1
2026-03-29 11:32:05,"0319 - Milford, TX",Diesel,Milford,TX,171.11239999999907,0,0.0,3
2026-03-29 11:32:05,"0319 - Milford, TX",Unlead,Milford,TX,26.45600000000013,0,0.0,1
2026-03-29 11:32:05,"0323 - Canton, TX",Diesel,Canton,TX,90.22599999999966,0,0.0,3
2026-03-29 11:32:05,"0323 - Canton, TX",Unlead,Canton,TX,0.0,1,919.7709999999988,1
2026-03-29 11:47:14,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-29 11:47:14,"0118 - Springfield, IL",Unlead,Springfield,IL,90.0,0,0.0,1
2026-03-29 11:47:14,"0132 - Champaign, IL",Diesel,Champaign,IL,138.87000000000262,0,0.0,3
2026-03-29 11:47:14,"0132 - Champaign, IL",Unlead,Champaign,IL,71.58200000000033,0,0.0,1
2026-03-29 11:47:14,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,99.6939999999995,0,0.0,2
2026-03-29 11:47:14,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,49.33800000000019,0,0.0,1
2026-03-29 11:47:14,"0139 - Tuscola, IL",Diesel,Tuscola,IL,46.0,0,0.0,1
2026-03-29 11:47:14,"0139 - Tuscola, IL",Unlead,Tuscola,IL,47.0,0,0.0,2
2026-03-29 11:47:14,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-29 11:47:14,"0140 - Mendota, IL",Unlead,Mendota,IL,116.0,0,0.0,2
2026-03-29 11:47:14,"0141 - Brazil, IN",Diesel,Brazil,IN,104.40640000000258,0,0.0,4
2026-03-29 11:47:14,"0141 - Brazil, IN",Unlead,Brazil,IN,72.0,0,0.0,1
2026-03-29 11:47:14,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,10.0,0,0.0,4
2026-03-29 11:47:14,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,10.697700000000623,0,0.0,2
2026-03-29 11:47:14,"0145 - Fenton, MO",Diesel,Fenton,MO,195.0,0,0.0,2
2026-03-29 11:47:14,"0145 - Fenton, MO",Unlead,Fenton,MO,39.0,0,0.0,1
2026-03-29 11:47:14,"0157 - Okawville, IL",Diesel,Okawville,IL,90.0,0,0.0,3
2026-03-29 11:47:14,"0157 - Okawville, IL",Unlead,Okawville,IL,47.40700000000106,0,0.0,1
2026-03-29 11:47:14,"0181 - Springfield, IL",Diesel,Springfield,IL,210.80299999999806,0,0.0,3
2026-03-29 11:47:14,"0181 - Springfield, IL",Unlead,Springfield,IL,113.11769999999979,0,0.0,1
2026-03-29 11:47:14,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-29 11:47:14,"0185 - McLean, IL",Unlead,McLean,IL,63.97850000000017,0,0.0,1
2026-03-29 11:47:14,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-29 11:47:14,"0186 - Minonk, IL",Unlead,Minonk,IL,36.475500000000466,0,0.0,1
2026-03-29 11:47:14,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-29 11:47:14,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-29 11:47:14,"0203 - Rockford, IL",Diesel,Rockford,IL,33.1929999999993,0,0.0,1
2026-03-29 11:47:14,"0203 - Rockford, IL",Unlead,Rockford,IL,3.6640000000006694,0,0.0,1
2026-03-29 11:47:14,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-29 11:47:14,"0205 - South Beloit, IL",Unlead,South Beloit,IL,18.0,0,0.0,1
2026-03-29 11:47:14,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-29 11:47:14,"0206 - Winnebago, IL",Unlead,Winnebago,IL,116.0,0,0.0,1
2026-03-29 11:47:14,"0209 - Oakdale, WI",Diesel,Oakdale,WI,180.0,0,0.0,3
2026-03-29 11:47:14,"0209 - Oakdale, WI",Unlead,Oakdale,WI,40.0,0,0.0,1
2026-03-29 11:47:14,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-29 11:47:14,"0210 - Rochelle, IL",Unlead,Rochelle,IL,81.0,0,0.0,1
2026-03-29 11:47:14,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-29 11:47:14,"0211 - Loves Park, IL",Unlead,Loves Park,IL,64.0,0,0.0,1
2026-03-29 11:47:14,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-29 11:47:14,"0225 - Princeton, IL",Unlead,Princeton,IL,6.0,0,0.0,2
2026-03-29 11:47:14,"0226 - Greenwood, IN",Diesel,Greenwood,IN,50.0,0,0.0,2
2026-03-29 11:47:14,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-29 11:47:14,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-29 11:47:14,"0235 - Hampshire, IL",Unlead,Hampshire,IL,87.0,0,0.0,2
2026-03-29 11:47:14,"0236 - East Troy, WI",Diesel,East Troy,WI,40.0,0,0.0,2
2026-03-29 11:47:14,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-29 11:47:14,"0240 - Lake Station, IN",Diesel,Lake Station,IN,63.0,0,0.0,5
2026-03-29 11:47:14,"0240 - Lake Station, IN",Unlead,Lake Station,IN,39.0,0,0.0,2
2026-03-29 11:47:14,"0242 - St Robert, MO",Diesel,St Robert,MO,6.407999999999447,0,0.0,4
2026-03-29 11:47:14,"0263 - Ottawa, IL",Diesel,Ottawa,IL,115.0,0,0.0,3
2026-03-29 11:47:14,"0263 - Ottawa, IL",Unlead,Ottawa,IL,98.0,0,0.0,1
2026-03-29 11:47:14,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-29 11:47:14,"0265 - Dixon, IL",Unlead,Dixon,IL,26.09900000000016,0,0.0,1
2026-03-29 11:47:14,"0266 - New Berlin, IL",Diesel,New Berlin,IL,53.0,0,0.0,3
2026-03-29 11:47:14,"0266 - New Berlin, IL",Unlead,New Berlin,IL,53.12720000000036,0,0.0,1
2026-03-29 11:47:14,"0267 - Pharr, TX",Diesel,Pharr,TX,319.0,0,0.0,4
2026-03-29 11:47:14,"0267 - Pharr, TX",Unlead,Pharr,TX,7.0,0,0.0,1
2026-03-29 11:47:14,"0268 - Grayville, IL",Diesel,Grayville,IL,11.0,0,0.0,3
2026-03-29 11:47:14,"0268 - Grayville, IL",Unlead,Grayville,IL,109.0,0,0.0,1
2026-03-29 11:47:14,"0269 - Marshall, IL",Diesel,Marshall,IL,33.0,0,0.0,3
2026-03-29 11:47:14,"0269 - Marshall, IL",Unlead,Marshall,IL,56.0,0,0.0,1
2026-03-29 11:47:14,"0270 - Moore, TX",Diesel,Moore,TX,13.0,0,0.0,3
2026-03-29 11:47:14,"0270 - Moore, TX",Unlead,Moore,TX,19.0,0,0.0,1
2026-03-29 11:47:14,"0271 - Odessa, TX",Diesel,Odessa,TX,44.026999999998225,0,0.0,3
2026-03-29 11:47:14,"0271 - Odessa, TX",Unlead,Odessa,TX,56.37950000000001,0,0.0,1
2026-03-29 11:47:14,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-29 11:47:14,"0272 - Encinal, TX",Unlead,Encinal,TX,43.733000000000175,0,0.0,1
2026-03-29 11:47:14,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-29 11:47:14,"0273 - Combes, TX",Unlead,Combes,TX,48.62200000000121,0,0.0,1
2026-03-29 11:47:14,"0275 - Sonora, TX",Diesel,Sonora,TX,112.57490000000143,0,0.0,3
2026-03-29 11:47:14,"0275 - Sonora, TX",Unlead,Sonora,TX,80.14600000000064,0,0.0,1
