timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-24 01:13:10,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 01:13:10,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-24 01:13:10,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-24 01:13:10,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0118 - Springfield, IL",Diesel,Springfield,IL,59.0,0,0.0,3
2026-03-24 01:28:13,"0118 - Springfield, IL",Unlead,Springfield,IL,19.0,0,0.0,1
2026-03-24 01:28:13,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0132 - Champaign, IL",Unlead,Champaign,IL,10.426000000001295,0,0.0,1
2026-03-24 01:28:13,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,19.631999999999607,0,0.0,2
2026-03-24 01:28:13,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-24 01:28:13,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 01:28:13,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 01:28:13,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-24 01:28:13,"0141 - Brazil, IN",Diesel,Brazil,IN,30.915899999999056,0,0.0,4
2026-03-24 01:28:13,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-24 01:28:13,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 01:28:13,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 01:28:13,"0145 - Fenton, MO",Diesel,Fenton,MO,65.0,0,0.0,2
2026-03-24 01:28:13,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-24 01:28:13,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0181 - Springfield, IL",Unlead,Springfield,IL,10.596999999999753,0,0.0,1
2026-03-24 01:28:13,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 01:28:13,"0185 - McLean, IL",Unlead,McLean,IL,16.8416000000002,0,0.0,1
2026-03-24 01:28:13,"0186 - Minonk, IL",Diesel,Minonk,IL,16.040499999999156,0,0.0,3
2026-03-24 01:28:13,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-24 01:28:13,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-24 01:28:13,"0210 - Rochelle, IL",Diesel,Rochelle,IL,18.0,0,0.0,3
2026-03-24 01:28:13,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0225 - Princeton, IL",Diesel,Princeton,IL,5.0,0,0.0,4
2026-03-24 01:28:13,"0225 - Princeton, IL",Unlead,Princeton,IL,6.0,0,0.0,2
2026-03-24 01:28:13,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-24 01:28:13,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-24 01:28:13,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:28:13,"0235 - Hampshire, IL",Unlead,Hampshire,IL,9.0,0,0.0,2
2026-03-24 01:28:13,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-24 01:28:13,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-24 01:28:13,"0240 - Lake Station, IN",Diesel,Lake Station,IN,29.0,0,0.0,5
2026-03-24 01:28:13,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-24 01:28:13,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-24 01:28:13,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0266 - New Berlin, IL",Diesel,New Berlin,IL,148.0,0,0.0,3
2026-03-24 01:28:13,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0267 - Pharr, TX",Diesel,Pharr,TX,205.0,0,0.0,4
2026-03-24 01:28:13,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0268 - Grayville, IL",Diesel,Grayville,IL,94.0,0,0.0,3
2026-03-24 01:28:13,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-24 01:28:13,"0270 - Moore, TX",Diesel,Moore,TX,89.0,0,0.0,3
2026-03-24 01:28:13,"0270 - Moore, TX",Unlead,Moore,TX,12.0,0,0.0,1
2026-03-24 01:28:13,"0271 - Odessa, TX",Diesel,Odessa,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0271 - Odessa, TX",Unlead,Odessa,TX,44.34900000000016,0,0.0,1
2026-03-24 01:28:13,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0272 - Encinal, TX",Unlead,Encinal,TX,4.069899999999507,0,0.0,1
2026-03-24 01:28:13,"0273 - Combes, TX",Diesel,Combes,TX,62.82500000000073,0,0.0,3
2026-03-24 01:28:13,"0273 - Combes, TX",Unlead,Combes,TX,3.316999999999098,0,0.0,1
2026-03-24 01:28:13,"0275 - Sonora, TX",Diesel,Sonora,TX,29.928000000000793,0,0.0,3
2026-03-24 01:28:13,"0275 - Sonora, TX",Unlead,Sonora,TX,44.88199999999961,0,0.0,1
2026-03-24 01:28:13,"0276 - Waco, TX",Diesel,Waco,TX,95.05299999999988,0,0.0,3
2026-03-24 01:28:13,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0278 - Brinkley, AR",Diesel,Brinkley,AR,135.4970000000012,0,0.0,3
2026-03-24 01:28:13,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-24 01:28:13,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0279 - Marion, IL",Unlead,Marion,IL,69.67400000000089,0,0.0,1
2026-03-24 01:28:13,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0281 - Cisco, TX",Unlead,Cisco,TX,12.384000000000015,0,0.0,1
2026-03-24 01:28:13,"0282 - Gainesville, TX",Diesel,Gainesville,TX,50.45000000000073,0,0.0,3
2026-03-24 01:28:13,"0282 - Gainesville, TX",Unlead,Gainesville,TX,10.261999999998807,0,0.0,1
2026-03-24 01:28:13,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0284 - New Deal, TX",Unlead,New Deal,TX,9.253300000000309,0,0.0,1
2026-03-24 01:28:13,"0285 - Seguin, TX",Diesel,Seguin,TX,116.45499999999993,0,0.0,3
2026-03-24 01:28:13,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0286 - Amarillo, TX",Diesel,Amarillo,TX,114.6924999999992,0,0.0,3
2026-03-24 01:28:13,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 01:28:13,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,31.902000000001863,0,0.0,1
2026-03-24 01:28:13,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0289 - Teague, TX",Unlead,Teague,TX,0.0,1,3389.4310000000005,1
2026-03-24 01:28:13,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 01:28:13,"0290 - Joplin, MO",Unlead,Joplin,MO,12.325000000000728,0,0.0,1
2026-03-24 01:28:13,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-24 01:28:13,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0319 - Milford, TX",Unlead,Milford,TX,24.804000000000087,0,0.0,1
2026-03-24 01:28:13,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-24 01:28:13,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0132 - Champaign, IL",Unlead,Champaign,IL,7.18999999999869,0,0.0,1
2026-03-24 01:43:15,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-24 01:43:15,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,16.500999999999294,0,0.0,1
2026-03-24 01:43:15,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 01:43:15,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 01:43:15,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-24 01:43:15,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-24 01:43:15,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-24 01:43:15,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 01:43:15,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 01:43:15,"0145 - Fenton, MO",Diesel,Fenton,MO,30.0,0,0.0,2
2026-03-24 01:43:15,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-24 01:43:15,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 01:43:15,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0187 - Chicago, IL",Diesel,Chicago,IL,31.0,0,0.0,3
2026-03-24 01:43:15,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-24 01:43:15,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-24 01:43:15,"0210 - Rochelle, IL",Diesel,Rochelle,IL,80.0,0,0.0,3
2026-03-24 01:43:15,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-24 01:43:15,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-24 01:43:15,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-24 01:43:15,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-24 01:43:15,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:43:15,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:43:15,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-24 01:43:15,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-24 01:43:15,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-24 01:43:15,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-24 01:43:15,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-24 01:43:15,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0267 - Pharr, TX",Diesel,Pharr,TX,12.0,0,0.0,4
2026-03-24 01:43:15,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0269 - Marshall, IL",Unlead,Marshall,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0270 - Moore, TX",Diesel,Moore,TX,75.0,0,0.0,3
2026-03-24 01:43:15,"0270 - Moore, TX",Unlead,Moore,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0271 - Odessa, TX",Diesel,Odessa,TX,87.82699999999932,0,0.0,3
2026-03-24 01:43:15,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0273 - Combes, TX",Diesel,Combes,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0273 - Combes, TX",Unlead,Combes,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0275 - Sonora, TX",Diesel,Sonora,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0275 - Sonora, TX",Unlead,Sonora,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0278 - Brinkley, AR",Diesel,Brinkley,AR,0.0,0,0.0,3
2026-03-24 01:43:15,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-24 01:43:15,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0279 - Marion, IL",Unlead,Marion,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0282 - Gainesville, TX",Diesel,Gainesville,TX,73.74799999999959,0,0.0,3
2026-03-24 01:43:15,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0284 - New Deal, TX",Unlead,New Deal,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0285 - Seguin, TX",Diesel,Seguin,TX,24.773999999999432,0,0.0,3
2026-03-24 01:43:15,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-24 01:43:15,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,0.0,0,0.0,1
2026-03-24 01:43:15,"0289 - Teague, TX",Diesel,Teague,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0289 - Teague, TX",Unlead,Teague,TX,0.0,1,4049.553,1
2026-03-24 01:43:15,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-24 01:43:15,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-24 01:43:15,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0315 - Laredo, TX",Unlead,Laredo,TX,9.75,0,0.0,1
2026-03-24 01:43:15,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-24 01:43:15,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-24 01:43:15,"0323 - Canton, TX",Unlead,Canton,TX,0.0,0,0.0,1
2026-03-24 01:58:16,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0132 - Champaign, IL",Diesel,Champaign,IL,120.63600000000042,0,0.0,3
2026-03-24 01:58:16,"0132 - Champaign, IL",Unlead,Champaign,IL,12.938000000000102,0,0.0,1
2026-03-24 01:58:16,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,41.80400000000009,0,0.0,2
2026-03-24 01:58:16,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-24 01:58:16,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0140 - Mendota, IL",Unlead,Mendota,IL,4.0,0,0.0,2
2026-03-24 01:58:16,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-24 01:58:16,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-24 01:58:16,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-24 01:58:16,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-24 01:58:16,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-24 01:58:16,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-24 01:58:16,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0181 - Springfield, IL",Diesel,Springfield,IL,61.313999999999396,0,0.0,3
2026-03-24 01:58:16,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-24 01:58:16,"0185 - McLean, IL",Unlead,McLean,IL,10.06060000000025,0,0.0,1
2026-03-24 01:58:16,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0187 - Chicago, IL",Diesel,Chicago,IL,91.0,0,0.0,3
2026-03-24 01:58:16,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0203 - Rockford, IL",Unlead,Rockford,IL,7.1340000000000146,0,0.0,1
2026-03-24 01:58:16,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0206 - Winnebago, IL",Unlead,Winnebago,IL,3.0,0,0.0,1
2026-03-24 01:58:16,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-24 01:58:16,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-24 01:58:16,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-24 01:58:16,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-24 01:58:16,"0211 - Loves Park, IL",Unlead,Loves Park,IL,5.0,0,0.0,1
2026-03-24 01:58:16,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-24 01:58:16,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0226 - Greenwood, IN",Diesel,Greenwood,IN,119.0,0,0.0,2
2026-03-24 01:58:16,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-24 01:58:16,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-24 01:58:16,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-24 01:58:16,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-24 01:58:16,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-24 01:58:16,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-24 01:58:16,"0242 - St Robert, MO",Diesel,St Robert,MO,39.29000000000087,0,0.0,4
